x,y,u,v,p,d,F,N,Re
0.2893748561575617,0.0482291426929269,0.0021567651934182,-0.0041193389827634,0.0199540396754904,0.18000000000000002,0.45,6,1.0
0.2869302304104325,0.0510165747516187,0.0022855512923112,-0.0040072285148291,0.0198403953075827,0.18000000000000002,0.45,6,1.0
0.285592765447151,0.0475987942411918,0.0026823767335677,-0.0045748119228655,0.019683525813494,0.18000000000000002,0.45,6,1.0
0.2830338625021027,0.0505276512187178,0.0028236436048174,-0.0044046030178828,0.0195825851592975,0.18000000000000002,0.45,6,1.0
0.2816190568916697,0.0469365094819449,0.0032538306961961,-0.0049979057468557,0.0194219578972568,0.18000000000000002,0.45,6,1.0
0.2789338986914796,0.0500163816023314,0.0034075530336645,-0.0047736313632679,0.019322828893162,0.18000000000000002,0.45,6,1.0
0.2774441027999922,0.0462406837999987,0.0038648952684309,-0.0053879171754919,0.0191597447242457,0.18000000000000002,0.45,6,1.0
0.2746253989199541,0.0494705864950747,0.0040310584068032,-0.0051163001575426,0.0190633360342974,0.18000000000000002,0.45,6,1.0
0.2730577908118027,0.0455096318019671,0.0045084371367526,-0.0057449553595536,0.0188983649030655,0.18000000000000002,0.45,6,1.0
0.2701106068601704,0.0488793381375006,0.0046854901863583,-0.0054343264197349,0.0188050701613933,0.18000000000000002,0.45,6,1.0
0.2684493834202147,0.0447415639033691,0.0051761719105151,-0.0060692019285971,0.0186386876451463,0.18000000000000002,0.45,6,1.0
0.2653861313138927,0.0482446339228912,0.0053609707810332,-0.0057282908463974,0.018549415339698,0.18000000000000002,0.45,6,1.0
0.2636246714759809,0.0439374452459968,0.0058561044702396,-0.0063599348520392,0.0183824672495589,0.18000000000000002,0.45,6,1.0
0.2604737823587532,0.0475407087052033,0.0060445778641396,-0.0060016323772651,0.018298010862948,0.18000000000000002,0.45,6,1.0
0.2586618835367888,0.0431103139227981,0.0065259821183815,-0.0066139223057181,0.018133310149874,0.18000000000000002,0.45,6,1.0
0.2554707815066233,0.0467495089197798,0.0067129455648877,-0.0062547577161304,0.018055622714725,0.18000000000000002,0.45,6,1.0
0.253638225215169,0.0422730375358615,0.0071656137113803,-0.0068307511937843,0.0178959281448441,0.18000000000000002,0.45,6,1.0
0.2504131141100072,0.045944057171984,0.0073486983657151,-0.0064796051991704,0.0178245798802739,0.18000000000000002,0.45,6,1.0
0.2485567126583843,0.0414261187763973,0.0077664949167729,-0.0070142099374122,0.0176696227684196,0.18000000000000002,0.45,6,1.0
0.2453168705976894,0.0451223177018328,0.0079423672445186,-0.0066790681034212,0.0176047924198896,0.18000000000000002,0.45,6,1.0
0.2434455473027204,0.0405742578837867,0.0083185650313622,-0.0071671446238041,0.0174544245117505,0.18000000000000002,0.45,6,1.0
0.2402061507515087,0.0442843105103398,0.0084851304700125,-0.0068553183381339,0.0173958001906018,0.18000000000000002,0.45,6,1.0
0.2383343064435767,0.0397223844072628,0.0088138256545676,-0.0072924291870466,0.017250250519915,0.18000000000000002,0.45,6,1.0
0.2350913485213374,0.0434396356057917,0.0089710694336253,-0.0070096332302301,0.0171967567054381,0.18000000000000002,0.45,6,1.0
0.2332230655844332,0.0388705109307388,0.0092488645467553,-0.0073934443133184,0.0170558217146185,0.18000000000000002,0.45,6,1.0
0.2299774142132193,0.0425908881794036,0.0093963142572638,-0.0071439205400046,0.0170065106099058,0.18000000000000002,0.45,6,1.0
0.2281118247252895,0.0380186374542149,0.0096210743462548,-0.0074729873814223,0.0168696466425878,0.18000000000000002,0.45,6,1.0
0.2248651592719975,0.0417401866288421,0.009758296253067,-0.007259870637493,0.0168237524256092,0.18000000000000002,0.45,6,1.0
0.2230005838661459,0.037166763977691,0.0099285198560614,-0.0075333436863994,0.016690323349181,0.18000000000000002,0.45,6,1.0
0.2197536955731229,0.0408886344471188,0.0100552593986686,-0.0073589395176424,0.0166471330330739,0.18000000000000002,0.45,6,1.0
0.2178893430070023,0.036314890501167,0.010169826880135,-0.0075763348926583,0.0165165301546467,0.18000000000000002,0.45,6,1.0
0.214642410939341,0.0400368209802155,0.010285949963034,-0.0074422828161197,0.0164753450428731,0.18000000000000002,0.45,6,1.0
0.2127781021478587,0.0354630170246431,0.0103440937215773,-0.0076033715704393,0.0163469749141787,0.18000000000000002,0.45,6,1.0
0.2095311693026982,0.0391849472687267,0.010449532187149,-0.007510746066068,0.0163071229228387,0.18000000000000002,0.45,6,1.0
0.2076668612887151,0.0346111435481192,0.01045082812954,-0.0076154802629063,0.0161804058469453,0.18000000000000002,0.45,6,1.0
0.204419925681606,0.0383330729704651,0.0105455546390925,-0.0075648548302152,0.0161412334891115,0.18000000000000002,0.45,6,1.0
0.2025556204295716,0.0337592700715952,0.0104898995086064,-0.0076133277590482,0.0160155972340179,0.18000000000000002,0.45,6,1.0
0.1993086759429103,0.0374811967726568,0.0105739104822146,-0.0076048146059727,0.0159764651963295,0.18000000000000002,0.45,6,1.0
0.1974443795704279,0.0329073965950713,0.0104615076860483,-0.0075972387019972,0.0158513427858473,0.18000000000000002,0.45,6,1.0
0.1941974085699247,0.0366293147800104,0.0105348122763352,-0.0076305102757768,0.0158116205955517,0.18000000000000002,0.45,6,1.0
0.1923331387112843,0.0320555231185474,0.0103661661658437,-0.0075672065462582,0.0156864473343166,0.18000000000000002,0.45,6,1.0
0.1890860949273678,0.0357774163598769,0.010428777891745,-0.0076415025337039,0.015645507469924,0.18000000000000002,0.45,6,1.0
0.1872218978521407,0.0312036496420234,0.0102046992632786,-0.0075228987132346,0.0155197200079675,0.18000000000000002,0.45,6,1.0
0.1839746741358882,0.0349254753145366,0.0102566287566377,-0.0076370181768377,0.0154769317284088,0.18000000000000002,0.45,6,1.0
0.1821106569929971,0.0303517761654995,0.0099782528977076,-0.0074636558066148,0.0153499682541909,0.18000000000000002,0.45,6,1.0
0.1788630449289626,0.0340734348624578,0.0100194999358188,-0.0076159332160007,0.0153046914841199,0.18000000000000002,0.45,6,1.0
0.1769994161338535,0.0294999026889756,0.0096883188549695,-0.0073884842506655,0.0151759927669442,0.18000000000000002,0.45,6,1.0
0.1737511052783343,0.0332211875514426,0.0097188647492412,-0.0075767482419143,0.0151275734731569,0.18000000000000002,0.45,6,1.0
0.1718881752747099,0.0286480292124516,0.009336772750911,-0.0072960434329639,0.0149965844096012,0.18000000000000002,0.45,6,1.0
0.1686388828182165,0.032368522537442,0.009356579645408,-0.0075175550969101,0.0149443465047785,0.18000000000000002,0.45,6,1.0
0.1667769344155663,0.0277961557359277,0.0089259299594818,-0.0071846293951059,0.0148105197559153,0.18000000000000002,0.45,6,1.0
0.1635266632092765,0.0315146700760109,0.0089349200779788,-0.0074359648103725,0.0147537458940123,0.18000000000000002,0.45,6,1.0
0.1616656935564227,0.0269442822594037,0.008458620448702,-0.0070521380433368,0.0146164885323476,0.18000000000000002,0.45,6,1.0
0.1584155543406156,0.030655437355941,0.0084564480865072,-0.0073287927706469,0.014554508881478,0.18000000000000002,0.45,6,1.0
0.1565544526972791,0.0260924087828798,0.0079382827890982,-0.0068960547819812,0.0144133268631762,0.18000000000000002,0.45,6,1.0
0.0,0.3078434655387777,0.003256706186183,-7.116896901142482e-07,0.0205873641721043,0.18000000000000002,0.45,6,1.0
0.0020969256967101,0.3082442428593808,0.0026849668301921,6.742941965814517e-05,0.0213022889925164,0.18000000000000002,0.45,6,1.0
0.0,0.3089133847065903,0.0016491983144306,4.714751660943616e-07,0.0203931116798395,0.18000000000000002,0.45,6,1.0
0.1043778277345088,0.0204216019566866,0.0013948038649806,-0.0031963898097016,0.011607234234135,0.18000000000000002,0.45,6,1.0
0.1022085817788643,0.0170347636298107,0.0009653703982911736,-0.0025615648997806,0.0114422351910719,0.18000000000000002,0.45,6,1.0
0.1065392020825534,0.0177565336804255,0.0014445232630079,-0.0032010354322427,0.0117177203267906,0.18000000000000002,0.45,6,1.0
0.1533101236121322,0.0297939835753415,0.0079252950705536,-0.007192925299881,0.0143455965081669,0.18000000000000002,0.45,6,1.0
0.1514432873416147,0.0252405478902691,0.007369065275933,-0.0067133624501735,0.0141996582514048,0.18000000000000002,0.45,6,1.0
0.1083181673304655,0.0211874393843354,0.0018822592915225,-0.0037841540072022,0.0118752661668327,0.18000000000000002,0.45,6,1.0
0.1106253026849537,0.0184375504474922,0.0019409723709767,-0.0037324800159163,0.0119878538804091,0.18000000000000002,0.45,6,1.0
0.1482250429504492,0.0289195237395699,0.007346245446572,-0.0070236546739232,0.0141261623084286,0.18000000000000002,0.45,6,1.0
0.1463617747848304,0.024393629130805,0.0067596388315889,-0.0065018581378692,0.0139755675153697,0.18000000000000002,0.45,6,1.0
0.1119975810342697,0.0219550652710744,0.0023723991485118,-0.0042795491194834,0.0121276754517235,0.18000000000000002,0.45,6,1.0
0.1144073200175735,0.0190678866695955,0.0024288773044524,-0.0041717629087134,0.0122348913224448,0.18000000000000002,0.45,6,1.0
0.115859097537105,0.022760384090085,0.002909958573612,-0.0047456110747203,0.0123828463787455,0.18000000000000002,0.45,6,1.0
0.1183806775304426,0.0197301129217404,0.0029637068166447,-0.0045865773284308,0.0124859316651661,0.18000000000000002,0.45,6,1.0
0.143179763014505,0.0280397922989398,0.0067276056803542,-0.0068178142353762,0.0138958310336215,0.18000000000000002,0.45,6,1.0
0.1413381164632109,0.0235563527438684,0.006120415990019,-0.0062595536791103,0.0137410944755913,0.18000000000000002,0.45,6,1.0
0.1199168230321316,0.0236004936696651,0.0034905744489633,-0.0051816284991497,0.0126385450185705,0.18000000000000002,0.45,6,1.0
0.1225557423537252,0.0204259570589542,0.0035407999809472,-0.0049756879106182,0.0127381186212207,0.18000000000000002,0.45,6,1.0
0.1241790402362333,0.024464321437977,0.0041070041639577,-0.0055843688772582,0.0128951086466442,0.18000000000000002,0.45,6,1.0
0.1269421558371913,0.0211570259728652,0.0041543748021009,-0.0053385475756078,0.0129914196716543,0.18000000000000002,0.45,6,1.0
0.1286501252651662,0.0253524427244261,0.0047515357727985,-0.0059521765103257,0.0131513054377543,0.18000000000000002,0.45,6,1.0
0.1315506165797851,0.0219251027632975,0.0047975633180715,-0.0056748887764667,0.0132449475668972,0.18000000000000002,0.45,6,1.0
0.1333282306752597,0.0262631553917053,0.0054143088096554,-0.0062833114786681,0.0134057658918211,0.18000000000000002,0.45,6,1.0
0.1363753285240188,0.0227292214206698,0.0054598822468063,-0.0059833202221799,0.013496628183121,0.18000000000000002,0.45,6,1.0
0.1382019510119092,0.0271536065913872,0.0060793405932445,-0.0065717611280163,0.0136551293684271,0.18000000000000002,0.45,6,1.0
0.0998572264400952,0.0194434060910604,0.0008850232757402792,-0.0024218947751396,0.0113119375283228,0.18000000000000002,0.45,6,1.0
0.0982588635621737,0.0163764772603622,0.0006016675113903644,-0.0019027061655254,0.0111854870340498,0.18000000000000002,0.45,6,1.0
0.095927665822545,0.0185823949991055,0.0005062002619258484,-0.0016754994922031,0.0110172622044231,0.18000000000000002,0.45,6,1.0
0.0946290821700842,0.015771513695014,0.00031595371560274823,-0.0012473738344523,0.0108912146792457,0.18000000000000002,0.45,6,1.0
0.0934503370085893,0.0180487233653428,0.0003077855491845039,-0.0011633603273426,0.0108216500785381,0.18000000000000002,0.45,6,1.0
0.0923312862939515,0.0153885477156585,0.00017259877614579587,-0.0007791046380222939,0.0107741927473708,0.18000000000000002,0.45,6,1.0
0.0,0.3062856064370474,0.0055683142337809,2.99446877944821e-07,0.0207618071880863,0.18000000000000002,0.45,6,1.0
0.0027716099557701,0.3070464661215347,0.0045002332096017,0.0001517652082912322,0.0212662661148116,0.18000000000000002,0.45,6,1.0
0.0912821690988738,0.0179838129203753,0.00016826769258425505,-0.0007070367942896629,0.0106709204325392,0.18000000000000002,0.45,6,1.0
0.0908354107297054,0.0151392351216175,9.118494423997386e-05,-0.0004629428974563686,0.0106882147437259,0.18000000000000002,0.45,6,1.0
0.0902070637845186,0.0171328443917438,9.174894763706144e-05,-0.0004241152848387794,0.010557298474611,0.18000000000000002,0.45,6,1.0
0.0898709000882419,0.0149784833480403,4.541575161053662e-05,-0.000249412500950912,0.0106180406904053,0.18000000000000002,0.45,6,1.0
0.0,0.3041867902332528,0.0086282427786553,-2.869658063761921e-07,0.0207225158948277,0.18000000000000002,0.45,6,1.0
0.0024317303536055,0.3048893105473166,0.007660296564196,0.00022988230098131864,0.0212386534113399,0.18000000000000002,0.45,6,1.0
0.0024790985917338,0.3024010479505239,0.0112301427208219,0.00036018091963392287,0.021211934774022,0.18000000000000002,0.45,6,1.0
0.0,0.3004846227442636,0.0138735370581331,2.506526229643527e-07,0.0211180387401384,0.18000000000000002,0.45,6,1.0
0.0026962844993708,0.2983492729331067,0.0168597490333916,0.0005860876398001389,0.0216199591354199,0.18000000000000002,0.45,6,1.0
0.0,0.2964679930168278,0.0193449108694607,-1.3788695561961683e-08,0.0215522807344384,0.18000000000000002,0.45,6,1.0
0.0029168836381879,0.2936371902220773,0.0231059681924037,0.0008268823126659943,0.0220241496189404,0.18000000000000002,0.45,6,1.0
0.0,0.2920398025124723,0.0251126078608221,2.4076836526054204e-07,0.0219876078912598,0.18000000000000002,0.45,6,1.0
0.0030505637715272,0.289702878273679,0.0280734879417352,0.001008627761706,0.0225230277726197,0.18000000000000002,0.45,6,1.0
0.0,0.2878982533503929,0.0302564246232905,4.096327606452561e-07,0.0226557824495975,0.18000000000000002,0.45,6,1.0
0.0032016166063675,0.2859617358611127,0.032600295747976,0.0011659852447439,0.0230954226759775,0.18000000000000002,0.45,6,1.0
0.0,0.2840742983116722,0.0347912438055068,4.3060934172945605e-07,0.0233444629647942,0.18000000000000002,0.45,6,1.0
0.003369010123853,0.2820446048966571,0.0371264452691315,0.0013105289949158,0.0237004773903141,0.18000000000000002,0.45,6,1.0
0.0,0.2800572731265845,0.0393336894876438,4.822722380410886e-07,0.0240467979014648,0.18000000000000002,0.45,6,1.0
0.0035339612773423,0.2779153788468526,0.0416630842648554,0.0014356012679142,0.0243506803435527,0.18000000000000002,0.45,6,1.0
0.0,0.2758367663969532,0.0438624892031862,5.219612071816891e-07,0.024782647065846,0.18000000000000002,0.45,6,1.0
0.0036870189550576,0.2735816262375267,0.0461670510430013,0.0015338388557326,0.0250308325807872,0.18000000000000002,0.45,6,1.0
0.0,0.2714030429786648,0.0483517235235893,5.426740109103394e-07,0.0255388061960126,0.18000000000000002,0.45,6,1.0
0.003830948854909,0.2690472492636898,0.0505989217527244,0.0016035555286277,0.0257264993637327,0.18000000000000002,0.45,6,1.0
0.0,0.2667453318659938,0.0527723331894379,5.55349060713721e-07,0.0263028595098162,0.18000000000000002,0.45,6,1.0
0.0039730909708317,0.2643022549660481,0.0549307402101809,0.0016457504065146,0.0264283876224403,0.18000000000000002,0.45,6,1.0
0.0,0.2618823976781293,0.0570655409256225,5.535802890131365e-07,0.0270633597057972,0.18000000000000002,0.45,6,1.0
0.0040597570637208,0.2593568166653864,0.0591143637570747,0.0016389251622405,0.027128154638288,0.18000000000000002,0.45,6,1.0
0.0,0.2568836035249501,0.0611365098457599,5.253144566113963e-07,0.0277983383442936,0.18000000000000002,0.45,6,1.0
0.0041196422567739,0.254307238053741,0.0630378188224189,0.0015969527253433,0.027802850876932,0.18000000000000002,0.45,6,1.0
0.0,0.2517786703405621,0.0649367626109559,4.897037017412907e-07,0.028496761843259,0.18000000000000002,0.45,6,1.0
0.0041695643127536,0.249182662631366,0.0666606687590359,0.0015291269865154,0.0284392367575181,0.18000000000000002,0.45,6,1.0
0.0,0.2466010219875769,0.0684233413069376,4.429208877371036e-07,0.0291487877464188,0.18000000000000002,0.45,6,1.0
0.0041848207321225,0.2440194479149389,0.0699466829897672,0.0014307696976845,0.0290304857388107,0.18000000000000002,0.45,6,1.0
0.0,0.241423130655624,0.07154044583291,3.934040326273e-07,0.0297431372696538,0.18000000000000002,0.45,6,1.0
0.004194173447307,0.2388425435760179,0.0728740638314836,0.001315977942561,0.029568100698337,0.18000000000000002,0.45,6,1.0
0.0,0.2362452393236711,0.0742886275713985,3.436757930042806e-07,0.0302746339283953,0.18000000000000002,0.45,6,1.0
0.0041998505569659,0.2336623217378393,0.0754355199232996,0.0011884094208299,0.0300479292308436,0.18000000000000002,0.45,6,1.0
0.0,0.2310673479917182,0.0766685334131609,2.9523739396289044e-07,0.0307426116781856,0.18000000000000002,0.45,6,1.0
0.0042024947074051,0.2284819163364805,0.0776295799323382,0.0010506637413868,0.0304682072687377,0.18000000000000002,0.45,6,1.0
0.0,0.2258894566597652,0.0786807328356904,2.48028087592163e-07,0.0311467162782623,0.18000000000000002,0.45,6,1.0
0.0042035018612698,0.2233022725054753,0.0794562746500775,0.0009050613933781086,0.0308277471792608,0.18000000000000002,0.45,6,1.0
0.0,0.2207115653278123,0.0803257175539204,2.021441971164164e-07,0.0314867684373981,0.18000000000000002,0.45,6,1.0
0.0042038183814242,0.2181233969546622,0.0809160908443456,0.00075338598812192,0.0311257768241049,0.18000000000000002,0.45,6,1.0
0.0,0.2155336739958594,0.0816039013354064,1.5739099015010112e-07,0.0317626334535332,0.18000000000000002,0.45,6,1.0
0.0042038981395906,0.2129450354631099,0.0820095199813735,0.0005970106117887032,0.031361752768834,0.18000000000000002,0.45,6,1.0
0.0,0.2103557826639065,0.0825156198462817,1.135015937602195e-07,0.0319741626382623,0.18000000000000002,0.45,6,1.0
0.0042039133448593,0.2077669477253235,0.082736931270699,0.0004370580549737575,0.0315352345475824,0.18000000000000002,0.45,6,1.0
0.0,0.2051778913319536,0.0830611304692051,7.013597984609773e-08,0.0321211448904495,0.18000000000000002,0.45,6,1.0
0.0042039149132241,0.2025889827123693,0.0830985683201859,0.0002745111215406893,0.0316458030164206,0.18000000000000002,0.45,6,1.0
0.0,0.2000000000000006,0.0832406120431532,2.6921809508309332e-08,0.0322032732003808,0.18000000000000002,0.45,6,1.0
0.004203914596737,0.197411066015453,0.0830945761257676,0.00011028250389718868,0.0316930196281211,0.18000000000000002,0.45,6,1.0
0.0,0.1948221086680477,0.0830541644875252,-1.6534746693749363e-08,0.0322201278016325,0.18000000000000002,0.45,6,1.0
0.004203914337954,0.1922331665503835,0.0827250224935726,-5.473522727233363e-05,0.0316764106263095,0.18000000000000002,0.45,6,1.0
0.0,0.1896442173360948,0.082501808290424,-6.062120217425743e-08,0.0321711741284002,0.18000000000000002,0.45,6,1.0
