x,y,u,v,p,d,F,N,Re
0.0885891485252113,0.1483551206584611,0.0916071766500498,-0.0119917344768044,0.019940011264666,0.12,0.3,6,1.0
0.0800553558784415,0.1529703162665561,0.0961551292076924,-0.0110413401187028,0.0206461120598359,0.12,0.3,6,1.0
0.0843637758435728,0.1505968826496684,0.0938394513081453,-0.011560915769422,0.0202783609881346,0.12,0.3,6,1.0
0.0758566898417173,0.1503399143441232,0.0959067823954305,-0.0117778854878714,0.0207653240274105,0.12,0.3,6,1.0
0.0716047214129852,0.1477778312026033,0.0955901961494915,-0.0124168773261673,0.020899570489111,0.12,0.3,6,1.0
0.0968341118327761,0.1485364027393091,0.089599672722106,-0.0115294790335851,0.0195590141718752,0.12,0.3,6,1.0
0.0926847727257633,0.1461043607760908,0.0894082863241587,-0.0123725958483935,0.0196352421552806,0.12,0.3,6,1.0
0.0886959276810416,0.1437862243350004,0.0891491658989109,-0.0131260311452323,0.0197075045815204,0.12,0.3,6,1.0
0.1009598017376668,0.1460924784788935,0.0873478161258688,-0.0118721708656062,0.0192849806267442,0.12,0.3,6,1.0
0.126029226823069,0.1457709227059176,0.0811880492386931,-0.0095840987028697,0.018480704073424,0.12,0.3,6,1.0
0.1217569391717926,0.1445124105654529,0.0815999500460225,-0.010358429996198,0.0185377887499782,0.12,0.3,6,1.0
0.1173565542036307,0.1437618780998021,0.0822596098736283,-0.0109987753783478,0.018641198890808,0.12,0.3,6,1.0
0.1131537669527237,0.1427946810234633,0.0827723167938688,-0.0116453037677943,0.0187610552798941,0.12,0.3,6,1.0
0.105072698535308,0.1435877805078061,0.0850795849946594,-0.012171737582059,0.0190251525321167,0.12,0.3,6,1.0
0.1090931243877074,0.1410055512712661,0.0828090107857231,-0.0124378643484233,0.0187846256147832,0.12,0.3,6,1.0
0.128757138985006,0.1428727381828484,0.0792518139753138,-0.009915757448667,0.0183587550415658,0.12,0.3,6,1.0
0.1317052737747193,0.1408629944478699,0.0776711512663356,-0.0099868724905754,0.0182047985372198,0.12,0.3,6,1.0
0.1428617297422891,0.13909579648311,0.0745224770054913,-0.008852023575444,0.0179886567046602,0.12,0.3,6,1.0
0.1380404157664193,0.1382260684964432,0.0751156250797022,-0.0097051146093136,0.0180384451507523,0.12,0.3,6,1.0
0.1332421473810916,0.1374541743107209,0.0757459191598527,-0.0105103374036626,0.0180905658598645,0.12,0.3,6,1.0
0.1461206414073155,0.1354053029344283,0.0721969035766221,-0.0091132392903798,0.017864946652777,0.12,0.3,6,1.0
0.1493600945331471,0.1316946286926592,0.0698709500564504,-0.0093280320898494,0.0177510135986467,0.12,0.3,6,1.0
0.1525895416397488,0.127966846352298,0.0675514475078479,-0.0094967974425864,0.0176473581391315,0.12,0.3,6,1.0
0.155823653087917,0.124232905192465,0.0652483820222905,-0.009618370487984,0.017553717663327,0.12,0.3,6,1.0
0.1590693257490247,0.1204990831798778,0.0629710894642559,-0.0096942472024361,0.0174703372233291,0.12,0.3,6,1.0
0.1623244975278726,0.1167674198596618,0.0607281381596227,-0.0097287296520692,0.0173973743188051,0.12,0.3,6,1.0
0.1655852233061101,0.1130379927741444,0.0585270019318175,-0.009727256017377,0.0173348358671292,0.12,0.3,6,1.0
0.1688478665830902,0.109309640772896,0.0563740777360332,-0.0096958097829924,0.0172826418419925,0.12,0.3,6,1.0
0.1721105204903777,0.1055813825572969,0.0542752069442609,-0.0096403670127725,0.0172406013085638,0.12,0.3,6,1.0
0.1753732539489652,0.1018531881535708,0.0522360811369747,-0.0095666901596655,0.0172085070098348,0.12,0.3,6,1.0
0.178635993979388,0.0981249737723412,0.0502621154469039,-0.0094807613752295,0.0171860771877072,0.12,0.3,6,1.0
0.1818987233984748,0.0943967495436845,0.0483585188107468,-0.0093886592116963,0.017172974119708,0.12,0.3,6,1.0
0.1851614422324758,0.0906685179602667,0.0465302870252213,-0.0092965047862573,0.0171687961967685,0.12,0.3,6,1.0
0.1884241608118741,0.0869402846086708,0.0447822441222742,-0.0092103837261652,0.0171730732159937,0.12,0.3,6,1.0
0.1916868798649859,0.0832120512736533,0.0431190805997682,-0.0091362688312899,0.017185261772526,0.12,0.3,6,1.0
0.1949495992947972,0.0794838179914198,0.0415453939241137,-0.009079935017397,0.0172047409303276,0.12,0.3,6,1.0
0.1982123188268088,0.0757555847483325,0.0400657297057255,-0.0090468744639052,0.017230808034112,0.12,0.3,6,1.0
0.2014750382902952,0.0720273515027966,0.0386846203197804,-0.0090422114086557,0.0172626735119134,0.12,0.3,6,1.0
0.2047377576907043,0.0682991182465777,0.0374066196012995,-0.0090706170182167,0.0172994554762259,0.12,0.3,6,1.0
0.2080004770579241,0.0645708849824124,0.0362363315228329,-0.0091362251981413,0.0173401742205346,0.12,0.3,6,1.0
0.2112631964112708,0.060842651713744,0.0351784308269279,-0.0092425504336563,0.017383747050249,0.12,0.3,6,1.0
0.2145259157592831,0.0571144184429352,0.0342376737391472,-0.0093924090784013,0.0174289835002944,0.12,0.3,6,1.0
0.2177886351059033,0.0533861851712509,0.0334188972028871,-0.009587846056117,0.0174745850064599,0.12,0.3,6,1.0
0.2210513544507625,0.0496579518992765,0.0327270048107776,-0.0098300655799877,0.0175191120021776,0.12,0.3,6,1.0
0.2243140737955778,0.045929718627204,0.032166943991308,-0.0101194007398018,0.0175613072926431,0.12,0.3,6,1.0
0.0083143056498728,0.1192895304133185,0.0833444947751246,-0.0044607755794009,0.0242867347422309,0.12,0.3,6,1.0
0.0125183105198934,0.1218351338206387,0.0856754064978412,-0.0062455297920231,0.0240744555785879,0.12,0.3,6,1.0
0.01674664417288,0.1243892231678502,0.0878320833208048,-0.0077610331321747,0.023864779960413,0.12,0.3,6,1.0
0.0209883511254688,0.1269658482383185,0.0898252998288707,-0.0090208531920969,0.0236643570188885,0.12,0.3,6,1.0
0.0082361771460867,0.1141419523038264,0.0779383277495007,-0.004612773253074,0.0233760155358557,0.12,0.3,6,1.0
0.0081292146170668,0.1090632824565644,0.0722786476592426,-0.004701832509517,0.0224214681764783,0.12,0.3,6,1.0
0.0079282476718859,0.1041238668325266,0.066465145090323,-0.0046834398321084,0.021448736026112,0.12,0.3,6,1.0
0.0673809615379758,0.1452447060869462,0.095162797697119,-0.0129599353619372,0.0210297106887167,0.12,0.3,6,1.0
0.0252295415399076,0.1295677178254935,0.0916570633322536,-0.0100375769082949,0.0234727925690103,0.12,0.3,6,1.0
0.0463478728896996,0.14271579915144,0.0982651586305078,-0.0120485373811456,0.0225687842602005,0.12,0.3,6,1.0
0.0294599329906485,0.1321872912901822,0.0933222151952072,-0.010826493611982,0.0232873069181252,0.12,0.3,6,1.0
0.0336803595304454,0.1348149379271646,0.0948146791769329,-0.011405711964355,0.0231053309620583,0.12,0.3,6,1.0
0.0421306984923501,0.1400869525940175,0.0972851109127402,-0.012002243095883,0.0227470900962347,0.12,0.3,6,1.0
0.0378988980378717,0.1374477821246126,0.096134764577364,-0.0117923400077617,0.0229256134550318,0.12,0.3,6,1.0
0.058934880346762,0.1453138195843322,0.0971900201151865,-0.0125901688026398,0.0216623449866195,0.12,0.3,6,1.0
0.0547546626713373,0.1427573546008088,0.0965174513232315,-0.0128751473278701,0.0218123940803654,0.12,0.3,6,1.0
0.0505698297981556,0.140147825477648,0.0956658976738138,-0.0130441554424087,0.0219551478158184,0.12,0.3,6,1.0
0.0631757704246962,0.142676242386359,0.0945814632760677,-0.0134142292483119,0.0211442406589629,0.12,0.3,6,1.0
0.0845419280065826,0.1456273730468699,0.0911787375708014,-0.0128189541469297,0.020018443364655,0.12,0.3,6,1.0
0.080141322685174,0.1476434414645645,0.0933780278939671,-0.0124149665551766,0.0203664933588191,0.12,0.3,6,1.0
0.0854132599082433,0.1417150681825377,0.0887715881584321,-0.0137400382949191,0.0197723985169707,0.12,0.3,6,1.0
0.0759710897611823,0.1449603153908332,0.0929167388061107,-0.0131261336585534,0.0204383038450341,0.12,0.3,6,1.0
0.0716681656342275,0.1426139766198893,0.0925686933664676,-0.0136684138808051,0.0205702657114932,0.12,0.3,6,1.0
0.0967172045606127,0.1437707484329998,0.0871888856658843,-0.012720344970816,0.0193492284236023,0.12,0.3,6,1.0
0.092526413189097,0.1415365600546932,0.0869817796080071,-0.0134930977557831,0.0194074226936805,0.12,0.3,6,1.0
0.0884101381142039,0.1394317634348073,0.0867484296984078,-0.0141725474371436,0.019467045710778,0.12,0.3,6,1.0
0.1007943852659317,0.1413555094343102,0.0849279973503247,-0.0130261673388425,0.0190821048293611,0.12,0.3,6,1.0
0.1247717811745032,0.1412878731284961,0.0793931458102717,-0.0107464270970726,0.0183721531770443,0.12,0.3,6,1.0
0.1158353655509209,0.1403359605683828,0.0809257883429315,-0.0119402830462196,0.0185669834207607,0.12,0.3,6,1.0
0.1199918524876113,0.1398333292652347,0.0797472984055545,-0.0116126141996464,0.0184333606401661,0.12,0.3,6,1.0
0.1127965464427472,0.1386700623649743,0.0807563048753248,-0.0126220035095245,0.0185882222346321,0.12,0.3,6,1.0
0.1048675461925235,0.1389591929673526,0.0826960295620295,-0.0132683894918121,0.0188286156472835,0.12,0.3,6,1.0
0.1088264322503847,0.1366192779320513,0.0805433712255555,-0.0134499386169213,0.0186061260402956,0.12,0.3,6,1.0
0.1283886591119655,0.1380887345080453,0.0770711760597854,-0.0110043889658132,0.0182017361808634,0.12,0.3,6,1.0
0.1410993963634611,0.1345972012363831,0.0728043533288877,-0.0100058079002857,0.0179050555016859,0.12,0.3,6,1.0
0.1361885230632473,0.1338339981359939,0.0734068949741607,-0.0108471953107191,0.0179455611844468,0.12,0.3,6,1.0
0.1313664541970881,0.1333705633637489,0.0741347295207804,-0.0115895370529771,0.0179972824602202,0.12,0.3,6,1.0
0.1443176385810869,0.1308794735845387,0.0704258798388121,-0.010245697280763,0.0177761295799175,0.12,0.3,6,1.0
0.1475133875333341,0.1271383678237463,0.0680550343057491,-0.0104386936479299,0.017657023662928,0.12,0.3,6,1.0
0.1507185031262445,0.1233928217912688,0.0657028647573334,-0.0105794932993203,0.0175480399884881,0.12,0.3,6,1.0
0.1539450356355197,0.1196508236314989,0.0633795113602739,-0.0106682781766847,0.0174497515850955,0.12,0.3,6,1.0
0.1571898674531448,0.11591401436606,0.0610942417084763,-0.010709327288092,0.0173623320295789,0.12,0.3,6,1.0
0.1604456949380759,0.1121816835443014,0.0588551965900354,-0.0107085361682364,0.017285811068502,0.12,0.3,6,1.0
0.1637082252078193,0.1084529937020038,0.0566694014379253,-0.010671788330102,0.0172201471744586,0.12,0.3,6,1.0
0.1669706689756008,0.1047245838998209,0.0545425138004634,-0.0106060782884661,0.0171651280485164,0.12,0.3,6,1.0
0.1702333631271554,0.1009964442088559,0.0524803785970149,-0.0105170382108932,0.0171205416257148,0.12,0.3,6,1.0
0.1734960904631631,0.0972682880871778,0.0504884545849406,-0.0104106435794042,0.0170860881114841,0.12,0.3,6,1.0
0.176758817781279,0.0935400896224477,0.0485719938518804,-0.0102929558370464,0.017061423194081,0.12,0.3,6,1.0
0.1800215327047287,0.0898118647277988,0.0467359888420557,-0.0101701062542227,0.017046142309405,0.12,0.3,6,1.0
0.1832842421481931,0.0860836315479696,0.0449851859123435,-0.010048223527559,0.01703977399585,0.12,0.3,6,1.0
0.1865469606507228,0.0823553981289316,0.0433241177573523,-0.0099333555328772,0.0170417756071609,0.12,0.3,6,1.0
0.1898096798263176,0.078627164734031,0.0417571468627033,-0.0098313898654228,0.0170515298780171,0.12,0.3,6,1.0
0.1930723996462141,0.0748989315162087,0.0402885057969553,-0.0097479643843766,0.0170683430165529,0.12,0.3,6,1.0
0.1963351193463752,0.0711706983164301,0.0389223373621384,-0.0096883847165291,0.01709144108469,0.12,0.3,6,1.0
0.1995978388678197,0.0674424650917636,0.0376627311018395,-0.009657540910277,0.017119966236458,0.12,0.3,6,1.0
0.2028605582849441,0.0637142318448275,0.036513755124131,-0.0096598258966801,0.017152972624657,0.12,0.3,6,1.0
0.206123277655615,0.0599859985841811,0.0354794813792632,-0.0096990563238032,0.0171894225066175,0.12,0.3,6,1.0
0.2093859970091575,0.0562577653165543,0.0345640026652713,-0.0097783969474271,0.0172281825186758,0.12,0.3,6,1.0
0.2126487163575904,0.0525295320459255,0.0337714398386159,-0.0099002902473923,0.0172680240002971,0.12,0.3,6,1.0
0.2159114357039701,0.0488012987742396,0.0331059373964236,-0.0100663896977334,0.0173075916103393,0.12,0.3,6,1.0
0.2191741550500839,0.0450730655022461,0.0325716516928892,-0.0102775299494065,0.0173457136259918,0.12,0.3,6,1.0
0.0124320723399987,0.116636347024306,0.0804172772150504,-0.0064967669034143,0.0232208496202484,0.12,0.3,6,1.0
0.0166675207748003,0.1191379642476602,0.0827294884715154,-0.0081208156716886,0.0230604867917931,0.12,0.3,6,1.0
0.0209323864601675,0.1216773336582222,0.0848985427885003,-0.009494628514769,0.0229062831213173,0.12,0.3,6,1.0
0.0252064593787986,0.1242688686171797,0.0869328735093461,-0.0106235428071534,0.0227634503141157,0.12,0.3,6,1.0
0.0123018684525912,0.1114895065672492,0.0748870386746102,-0.0066640603247354,0.0223252830717828,0.12,0.3,6,1.0
0.0076676024344753,0.0993604805943982,0.0605669533782734,-0.0045683351546961,0.0204712801271187,0.12,0.3,6,1.0
0.0073651157126919,0.0948029535432151,0.0546528266882403,-0.0043644432362804,0.0195026666625018,0.12,0.3,6,1.0
0.0070373714175486,0.0904704359527609,0.0487828387867407,-0.0040826491646134,0.0185598741690186,0.12,0.3,6,1.0
0.0121196503840418,0.1064366348674262,0.0691449986843749,-0.0067297586112277,0.0214033874476266,0.12,0.3,6,1.0
0.0117826856687767,0.101556838277471,0.0633062358115979,-0.0066331380628124,0.02048516694065,0.12,0.3,6,1.0
0.0674301194718661,0.1400268951393251,0.0919386349009374,-0.0141734805287683,0.0206596769920128,0.12,0.3,6,1.0
0.0294600814871453,0.1268960295168452,0.0888160497763511,-0.0115155743579568,0.0226282915639165,0.12,0.3,6,1.0
0.0463523143017305,0.1374992221155321,0.094637805615026,-0.0130764490213791,0.0220944898174576,0.12,0.3,6,1.0
0.0336809985649994,0.1295446270736361,0.0905374742354844,-0.0121862105310537,0.0224943941800051,0.12,0.3,6,1.0
0.0378906849984623,0.1321871820998769,0.0920743979868313,-0.0126601121841553,0.0223599022444832,0.12,0.3,6,1.0
0.042098095745253,0.1348384733054435,0.0934425724033187,-0.0129503498038538,0.0222284959576684,0.12,0.3,6,1.0
0.0589735386917763,0.1401510263777166,0.09389145793544,-0.013748419389028,0.0212634914819155,0.12,0.3,6,1.0
0.0548058021603183,0.1376212091191847,0.0930526142809077,-0.0139659029163057,0.0213786033848205,0.12,0.3,6,1.0
0.0506087266958846,0.1349604443064774,0.0919775770126957,-0.0140744500734939,0.0214802083512472,0.12,0.3,6,1.0
0.0632848547298978,0.1374385480092051,0.0911497164126812,-0.0145793160273524,0.0207252960730393,0.12,0.3,6,1.0
0.0808071890666827,0.1419272595348678,0.0899977814016139,-0.0138086916721998,0.0200266611009935,0.12,0.3,6,1.0
0.0840700082890076,0.1382218924043756,0.0870251838679754,-0.0145961538719654,0.0196111779541649,0.12,0.3,6,1.0
0.0758925297081528,0.1399052509321182,0.0899304465018557,-0.0143258236107348,0.0201253251739564,0.12,0.3,6,1.0
0.0717295719200226,0.1377688609838284,0.0895253517791185,-0.0147781077555634,0.0202378615338812,0.12,0.3,6,1.0
0.0964784952909646,0.1390645110753255,0.0846747795958268,-0.0138476244357149,0.0191230361723736,0.12,0.3,6,1.0
0.0878063335117859,0.135707153050529,0.0846583946185638,-0.0150391413563252,0.0192857288719025,0.12,0.3,6,1.0
0.0921581964638106,0.1371139287369359,0.0845324394780623,-0.014534452441832,0.0191775402435601,0.12,0.3,6,1.0
0.1006296895308919,0.1366840078087679,0.082389594574152,-0.0141069951395714,0.0188591901783037,0.12,0.3,6,1.0
0.1236943643108688,0.1366319984608643,0.0773435648745259,-0.0118827703160694,0.018251922737573,0.12,0.3,6,1.0
0.1165082063339542,0.1368005660799267,0.0789675306484103,-0.0126527644416157,0.0184325014193794,0.12,0.3,6,1.0
0.1200197566678863,0.1355026179540276,0.0775421528240544,-0.0125433900863047,0.0182752248659251,0.12,0.3,6,1.0
0.1127727782941076,0.134361289162256,0.0784657475417549,-0.0135604096215552,0.0183975679277883,0.12,0.3,6,1.0
0.1047607156773322,0.1344999185327575,0.0802484530249926,-0.0142628097547941,0.0186255914460355,0.12,0.3,6,1.0
0.108661508592783,0.1322186757138341,0.0781323140690235,-0.0144016122140926,0.0184140539730423,0.12,0.3,6,1.0
0.126759465151293,0.132869736784843,0.0748047194290501,-0.0122835417146736,0.0180717475238947,0.12,0.3,6,1.0
0.1393410170926307,0.1301069458727667,0.0709807476951236,-0.0111195158751583,0.0178026102348045,0.12,0.3,6,1.0
0.1344682090669171,0.1294290600443265,0.0715547080657078,-0.0119330001858401,0.0178321886553129,0.12,0.3,6,1.0
0.1297592839612532,0.128842276844177,0.072137927558561,-0.0126790043572679,0.0178769968095114,0.12,0.3,6,1.0
0.1424855477166471,0.1263377327965191,0.0685509062426587,-0.0113428399604273,0.0176681419832226,0.12,0.3,6,1.0
0.145641050376088,0.122568159905566,0.0661429156561113,-0.0115088388966906,0.0175434447764692,0.12,0.3,6,1.0
0.1488366754641919,0.1188119614034297,0.0637679879225884,-0.0116141187672646,0.0174296521705186,0.12,0.3,6,1.0
0.1520627201278849,0.1150654647665657,0.0614347898066053,-0.0116646293449761,0.0173273105009779,0.12,0.3,6,1.0
0.1553103301968073,0.1113279442540764,0.0591523649869784,-0.0116662894756254,0.0172364104840628,0.12,0.3,6,1.0
0.158569095882891,0.1075965125344083,0.0569280998465373,-0.0116260755450454,0.0171568917363734,0.12,0.3,6,1.0
0.1618310649958677,0.1038675632538473,0.0547680050767845,-0.0115510772834886,0.0170887129812083,0.12,0.3,6,1.0
0.1650936499838403,0.100139513773851,0.0526777604106108,-0.0114475367330472,0.0170315502827892,0.12,0.3,6,1.0
0.1683562835257125,0.0964115230693156,0.0506627495600639,-0.0113214998916806,0.0169850811894846,0.12,0.3,6,1.0
0.1716189612948672,0.0926834089313836,0.0487282430795679,-0.0111790191168873,0.016948953655278,0.12,0.3,6,1.0
0.1748816467357135,0.0889552101137015,0.0468792756481366,-0.0110262415713213,0.0169227617972012,0.12,0.3,6,1.0
0.1781443367203548,0.0852269802340062,0.0451205664430595,-0.0108693458856613,0.0169060331775384,0.12,0.3,6,1.0
0.1814070418639706,0.0814987452623215,0.0434565361951405,-0.01071446668422,0.0168982233212638,0.12,0.3,6,1.0
0.184669759194138,0.0777705113237221,0.0418913522659392,-0.0105676128246133,0.0168987143088883,0.12,0.3,6,1.0
0.1879324795972195,0.0740422780952612,0.0404289742184327,-0.0104345801779982,0.0169068145001106,0.12,0.3,6,1.0
0.1911951999695092,0.0703140450077304,0.0390731957273166,-0.0103208658627186,0.0169217575431168,0.12,0.3,6,1.0
0.1944579198680549,0.0665858118722559,0.0378276835807024,-0.0102315865708757,0.0169427000098102,0.12,0.3,6,1.0
0.197720639450916,0.0628575786777275,0.0366960126812419,-0.0101713987149593,0.0169687186433552,0.12,0.3,6,1.0
0.2009833588817573,0.0591293454430393,0.0356816957450637,-0.0101444211879314,0.0169988076591086,0.12,0.3,6,1.0
0.2042460782539174,0.0554011121863735,0.0347882061602141,-0.0101541618568075,0.0170318760500246,0.12,0.3,6,1.0
0.2075087976073942,0.05167287891959,0.0340189925333128,-0.0102034492812426,0.0170667486317319,0.12,0.3,6,1.0
0.2107715169554793,0.0479446456489935,0.033377483099896,-0.0102943679240005,0.0171021359243644,0.12,0.3,6,1.0
0.21403423630243,0.0442164123772476,0.0328670840487232,-0.0104282289075853,0.0171369349966133,0.12,0.3,6,1.0
0.006717422265928,0.0863676040511469,0.0429997630894381,-0.0037447746373961,0.0176558529729669,0.12,0.3,6,1.0
0.006397977662797,0.0824658569596886,0.0372965648430485,-0.0033514210633875,0.0168230231595095,0.12,0.3,6,1.0
0.0060829763839953,0.0787655750711319,0.0317021667094501,-0.0029092016360424,0.0160135253499842,0.12,0.3,6,1.0
0.0165398573143702,0.1139082317071654,0.0773243156215972,-0.0083870022344961,0.0222132268689221,0.12,0.3,6,1.0
0.0208238636742107,0.1163661303440905,0.0796301433462512,-0.0098722771092991,0.0221006444120638,0.12,0.3,6,1.0
0.0251569406215784,0.1189279995651464,0.0818569197850254,-0.0111234803610474,0.0220031390303151,0.12,0.3,6,1.0
0.0294723421994623,0.1215718605389875,0.083974571508735,-0.0121293931310684,0.0219181424498997,0.12,0.3,6,1.0
0.0163435380859771,0.1087444370285366,0.071674122126672,-0.0085329307959776,0.0213365823453617,0.12,0.3,6,1.0
0.0113785059065366,0.0968657577356077,0.0574154511356572,-0.0064099903435481,0.0195755673077398,0.12,0.3,6,1.0
0.0109229103270116,0.0923888312255013,0.0515357325258107,-0.0060683742422212,0.0186887703404368,0.12,0.3,6,1.0
0.0104394961408525,0.0881596957806925,0.0457459604943408,-0.0056259570987633,0.0178438664690399,0.12,0.3,6,1.0
0.0160516767254425,0.1037027498639939,0.0658595037591287,-0.0085310148426716,0.0204515865015371,0.12,0.3,6,1.0
0.0155529427672639,0.0988646870374417,0.0599989530362939,-0.0083223255718122,0.0195867750723455,0.12,0.3,6,1.0
0.0679135054872166,0.1347199906885804,0.0883303371548924,-0.01534725503698,0.0202685055860659,0.12,0.3,6,1.0
0.0337168049358357,0.1241963487084117,0.0858911791227067,-0.0129037154660604,0.0218274902482377,0.12,0.3,6,1.0
0.0463583675765123,0.1322452194727605,0.0907071763975976,-0.0140372764619172,0.0215750560373282,0.12,0.3,6,1.0
0.03795420613085,0.1268401838302068,0.0876412507633437,-0.0134748579451485,0.0217371383732616,0.12,0.3,6,1.0
0.0421705061887086,0.1294864765116292,0.0892159085464176,-0.0138552385134709,0.0216478060646549,0.12,0.3,6,1.0
0.059032759152394,0.1351090644460796,0.0904280134460626,-0.0148101280830597,0.0208378189205758,0.12,0.3,6,1.0
0.0548952959887624,0.1326015396104942,0.0894200128129476,-0.0149624583078315,0.0209160643659698,0.12,0.3,6,1.0
0.0507374652506013,0.1298961250499137,0.0881137928166518,-0.0150137408617117,0.0209723999163249,0.12,0.3,6,1.0
0.0632664980014508,0.1325223386485482,0.0877383010143234,-0.0155929797535441,0.0203323682724282,0.12,0.3,6,1.0
0.033704688010434,0.1188826053054829,0.0809926839048925,-0.0135074561479434,0.0211249950989148,0.12,0.3,6,1.0
0.0799701409242942,0.1370404039678713,0.0872268051611509,-0.0149480984335872,0.0197533804046327,0.12,0.3,6,1.0
0.0836133663497641,0.1344680303290896,0.0848051513538677,-0.015442410770584,0.0194088775328284,0.12,0.3,6,1.0
0.0756669647364019,0.1353908982863417,0.0871210812589042,-0.0153353830325635,0.0198180111201208,0.12,0.3,6,1.0
0.0721063482290303,0.1340236830259324,0.0869687107563122,-0.015589926790748,0.0199396986738809,0.12,0.3,6,1.0
0.0705653815531262,0.1313858022383088,0.0854718408255263,-0.016100401210856,0.0197854689686664,0.12,0.3,6,1.0
0.086614087407612,0.1321452496558257,0.0826860165489774,-0.0158481769374476,0.0191130440764133,0.12,0.3,6,1.0
0.0960045478719378,0.1339598943367108,0.0818187238839126,-0.0150156527770139,0.0188733537026519,0.12,0.3,6,1.0
0.0908934054413367,0.1330685165201737,0.0823659209946581,-0.0154799021143675,0.0189838891155063,0.12,0.3,6,1.0
0.1008236580241587,0.1322662898104554,0.0797866935098171,-0.0150457621675285,0.0186424172809617,0.12,0.3,6,1.0
0.1222266003369081,0.1321081453515734,0.0753148419206777,-0.0129865386271841,0.018113523806054,0.12,0.3,6,1.0
0.117107515603424,0.1320378914392518,0.0763083764596294,-0.0135874724647876,0.0181995415971406,0.12,0.3,6,1.0
0.1124971725845884,0.1297488314060738,0.0759546708859894,-0.0145291285002882,0.0182090881021299,0.12,0.3,6,1.0
0.1047303658218462,0.1302475893465846,0.0777921896345239,-0.0151503102775874,0.0184150839347263,0.12,0.3,6,1.0
0.1083815869292715,0.1278351479042538,0.0756479954107762,-0.0153023202608167,0.0182030720627135,0.12,0.3,6,1.0
0.1251544269107137,0.1282203910189032,0.0726742487387461,-0.0133862645222118,0.0179139123425279,0.12,0.3,6,1.0
0.1375365191677269,0.1255833343038447,0.0690428636439895,-0.0121997330418334,0.0176808319004532,0.12,0.3,6,1.0
0.1327267179604837,0.1248983012482198,0.0695331688345005,-0.0129960418841613,0.017699764916033,0.12,0.3,6,1.0
0.1280905216858067,0.1242776822713348,0.0700145202427696,-0.013726690796209,0.0177218635222235,0.12,0.3,6,1.0
0.1405973822999606,0.1217617945540243,0.0665683064324511,-0.0124030740610017,0.0175396629745061,0.12,0.3,6,1.0
0.1437474425062554,0.1179855647584413,0.0641366103116604,-0.0125288027739243,0.0174101278531942,0.12,0.3,6,1.0
0.1469477286093732,0.1142255918979784,0.0617499494127153,-0.012591409001203,0.0172923452480678,0.12,0.3,6,1.0
0.1501791043850945,0.1104776718780925,0.0594178711131896,-0.0125986087782036,0.0171865361172089,0.12,0.3,6,1.0
0.1534295755617656,0.1067397177808531,0.0571489499821605,-0.0125572636033239,0.0170925925323612,0.12,0.3,6,1.0
0.1566919842896929,0.1030100870423984,0.0549505570018983,-0.0124739777575839,0.0170109645418802,0.12,0.3,6,1.0
0.1599544899330737,0.0992821464662613,0.052827232021668,-0.0123570268747716,0.0169410447819924,0.12,0.3,6,1.0
0.1632168397149188,0.0955545293637301,0.0507842135441463,-0.0122124130029574,0.0168824717473569,0.12,0.3,6,1.0
0.1664792891855514,0.0918266612046322,0.0488266832097077,-0.0120461638782503,0.0168348801196126,0.12,0.3,6,1.0
0.1697418458135425,0.0880985484484118,0.0469597321909696,-0.011864437331587,0.0167978690263984,0.12,0.3,6,1.0
0.1730044598518801,0.084370332439936,0.0451881247158232,-0.0116734684022362,0.0167709666800077,0.12,0.3,6,1.0
0.176267127353377,0.0806420938660175,0.043516228049879,-0.0114794860598223,0.0167536253069435,0.12,0.3,6,1.0
0.1795298359711016,0.0769138577410425,0.0419480608701962,-0.0112886321983051,0.0167452221505276,0.12,0.3,6,1.0
0.1827925570888811,0.0731856241958909,0.0404873498745024,-0.0111068729963719,0.0167450608639764,0.12,0.3,6,1.0
0.1860552792611698,0.0694573913521836,0.0391375790333451,-0.0109399083430446,0.0167523744454804,0.12,0.3,6,1.0
0.1893180002898861,0.0657291584568687,0.0379020321420383,-0.0107930908495703,0.0167663243703539,0.12,0.3,6,1.0
0.1925807204069935,0.062000925416011,0.0367838311370743,-0.0106713471708388,0.0167859990680457,0.12,0.3,6,1.0
0.1958434400431985,0.0582726922625285,0.0357859700360827,-0.0105791018324356,0.016810412332812,0.12,0.3,6,1.0
0.1991061594814537,0.0545444590424597,0.034911343345904,-0.0105202048720607,0.0168385016492444,0.12,0.3,6,1.0
0.2023688788529485,0.0508162257893714,0.0341627674860525,-0.0104978648106071,0.0168691300155844,0.12,0.3,6,1.0
0.2056315982055034,0.0470879925228943,0.0335429934059803,-0.010514585103822,0.0169010568492884,0.12,0.3,6,1.0
0.2088943175535852,0.0433597592521095,0.0330547143015661,-0.010572135305503,0.0169332327791067,0.12,0.3,6,1.0
0.0056566838515833,0.0741305295870286,0.0244201460051201,-0.0022630812488381,0.0152408578605448,0.12,0.3,6,1.0
0.0052794197780546,0.0697936442127641,0.017356089560151,-0.0015987511152189,0.0145893967262647,0.12,0.3,6,1.0
0.0099662248917006,0.0841762243162036,0.040081561653141,-0.0051093547278098,0.0170557173942802,0.12,0.3,6,1.0
0.009486645361929,0.0804037019380317,0.0345226352540092,-0.0045204240299948,0.0163346404984763,0.12,0.3,6,1.0
0.0090270295587399,0.0768551334723364,0.0291103006733285,-0.0038798060725692,0.0156632710603107,0.12,0.3,6,1.0
