x,y,u,v,p,d,F,N,Re
0.248619386499246,0.2783975345580581,0.0984326040874312,0.0021081425109824,0.0147051391562759,0.1,0.25,8,1.0
0.247864066376856,0.2870621161031291,0.0954713269260501,0.0006477645814403714,0.0148467367888161,0.1,0.25,8,1.0
0.2529107489070207,0.2706494939266191,0.1013836123073273,0.0030080677614997,0.0144389764959783,0.1,0.25,8,1.0
0.3663237767878698,0.2006340428067985,0.1248493638788152,0.0105314469891955,0.0037268514603248,0.1,0.25,8,1.0
0.2570278166120605,0.268160832504554,0.1027609310085957,0.0030633499986525,0.0142040116730297,0.1,0.25,8,1.0
0.3621139960771378,0.2032332011114602,0.1249875533730225,0.0110637357140281,0.0043509214239676,0.1,0.25,8,1.0
0.3579045256956062,0.2058324024854061,0.124993510416836,0.0114196679194258,0.0049469228568456,0.1,0.25,8,1.0
0.3536953961848303,0.2084315679853418,0.1248779814980134,0.0116161863540175,0.0055169734931861,0.1,0.25,8,1.0
0.2611757155783696,0.2656063110477771,0.1041420188699943,0.0031821965032502,0.0139635368319793,0.1,0.25,8,1.0
0.3494864158950154,0.2110302922950113,0.124650355551692,0.0116701603146598,0.0060630737898419,0.1,0.25,8,1.0
0.2653442784434289,0.2630106978667615,0.10551610464823,0.0033632777154514,0.013709219654859,0.1,0.25,8,1.0
0.2695297647369849,0.2604048920203095,0.1068731498753988,0.0036008416373301,0.0134420970143886,0.1,0.25,8,1.0
0.2737270496072095,0.2577992725650558,0.1082081045016574,0.0038917419585557,0.0131630350369398,0.1,0.25,8,1.0
0.2779291992984897,0.2551972439228179,0.1095169343352205,0.0042332541735856,0.0128725980228355,0.1,0.25,8,1.0
0.2821352876441794,0.2525982605652112,0.1107972994999309,0.004622217110608,0.0125709079788806,0.1,0.25,8,1.0
0.2863439129942848,0.2500000293869572,0.1120466303346495,0.0050551305656869,0.0122580501651926,0.1,0.25,8,1.0
0.3452773980640583,0.2136285213791785,0.1243190349003967,0.0115980169287099,0.006587048303915,0.1,0.25,8,1.0
0.3410681798806078,0.2162262795641009,0.1238915214926302,0.0114156518779983,0.0070905323573264,0.1,0.25,8,1.0
0.3368589069538089,0.2188238020252396,0.1233746629644565,0.0111383019123628,0.0075749666871329,0.1,0.25,8,1.0
0.2905533021470644,0.2474018492038268,0.1132617264466905,0.0055273952660735,0.0119341563521706,0.1,0.25,8,1.0
0.3326494829300197,0.2214212005662932,0.1227745920231497,0.0107806379332009,0.0080416732450963,0.1,0.25,8,1.0
0.328439937134221,0.2240179822112955,0.1220968755653998,0.0103568317635954,0.0084918298702796,0.1,0.25,8,1.0
0.2947627896148778,0.2448036497366407,0.1144393748516181,0.0060334293922977,0.0115992225027972,0.1,0.25,8,1.0
0.2989722763602557,0.2422053804944837,0.1155763480102533,0.0065668277684936,0.0112531497077892,0.1,0.25,8,1.0
0.3031817637872877,0.2396070291161634,0.1166693047703885,0.0071203651540873,0.0108957659830388,0.1,0.25,8,1.0
0.324230193287709,0.2266145831901729,0.1213467545430598,0.0098801788366875,0.0089264784703382,0.1,0.25,8,1.0
0.320020336944401,0.2292118227503476,0.1205291319564586,0.0093631753198934,0.0093465140948815,0.1,0.25,8,1.0
0.307391302161654,0.2370079526825727,0.1177147699936661,0.0076861642198808,0.0105268196046965,0.1,0.25,8,1.0
0.3116008835689021,0.2344088663082203,0.11870909655914,0.0082551987082957,0.0101459823283001,0.1,0.25,8,1.0
0.3158105516200521,0.2318100225863852,0.1196485260125872,0.0088177327751149,0.0097527617597703,0.1,0.25,8,1.0
0.2371806941420753,0.3152543123256162,0.0821866122720571,-0.0025531217693211,0.0156960303050752,0.1,0.25,8,1.0
0.249699880845537,0.291427737915715,0.0942581316567501,-0.00043359902100837446,0.0148366012671523,0.1,0.25,8,1.0
0.2413449300292779,0.3030931338740432,0.0881652931133046,-0.0011985062977424,0.0153427833865072,0.1,0.25,8,1.0
0.2468813309487771,0.2953801100441089,0.0922497138553453,-0.0007351803622670374,0.0150149739830806,0.1,0.25,8,1.0
0.2441159156372549,0.2993266089341644,0.0901957859941184,-0.0010026111485396,0.0151846170850174,0.1,0.25,8,1.0
0.2402512149945077,0.3114089794065745,0.0844262337266728,-0.0024772736600757,0.0155388301029447,0.1,0.25,8,1.0
0.2433218922738258,0.3075626434946811,0.086642790571007,-0.0023629339007038,0.0153700958603427,0.1,0.25,8,1.0
0.3915832322653041,0.1902402302618874,0.1227640077951732,0.002904294572832,-0.0006436607874342599,0.1,0.25,8,1.0
0.3873737467191975,0.1928380456910135,0.1238638819260719,0.0046183825402529,0.00015459662276588458,0.1,0.25,8,1.0
0.383163846660865,0.1954363249000115,0.1247423341888347,0.0060897257060065,0.0009201924367581236,0.1,0.25,8,1.0
0.2237900105983762,0.3390011124745536,0.0691155924959295,-0.0036399504486937,0.0163534548598083,0.1,0.25,8,1.0
0.2175324881420937,0.3890604197633311,0.0491999630292999,-0.0086165364381471,0.0173268855738479,0.1,0.25,8,1.0
0.2164895851755107,0.397403644031759,0.0471836120008505,-0.0090469328122014,0.0174784584168189,0.1,0.25,8,1.0
0.2185373528537331,0.4018964085213743,0.0464228737792139,-0.0094878719872093,0.0176478673271988,0.1,0.25,8,1.0
0.2205851204432041,0.4063891730737647,0.0457375669966849,-0.009812688759981,0.0178247007266307,0.1,0.25,8,1.0
0.2226328879199198,0.410881937655173,0.0451295557789978,-0.0100156769951906,0.0180078736916065,0.1,0.25,8,1.0
0.2246806552987349,0.4153747021805971,0.0446013211786443,-0.0100920396454488,0.0181961539226498,0.1,0.25,8,1.0
0.2267284226226287,0.4198674665527929,0.0441560030827152,-0.0100379992163736,0.0183878911804671,0.1,0.25,8,1.0
0.2195802563433401,0.3935531841776283,0.0482165831394139,-0.0092031526672285,0.0174894103285611,0.1,0.25,8,1.0
0.2227470381370831,0.3473443328012804,0.065196423052551,-0.0046849557935329,0.0165168966804066,0.1,0.25,8,1.0
0.2258377714933273,0.3434939023353791,0.0673869232618109,-0.0047701694931151,0.01643889685742,0.1,0.25,8,1.0
0.220623157639535,0.385209959448434,0.0505097937189912,-0.0087733414900831,0.017323704303029,0.1,0.25,8,1.0
0.2186134116064475,0.3595379949374315,0.0593990310537641,-0.0055647714535072,0.0167294034473933,0.1,0.25,8,1.0
0.2217040906339453,0.3556875421297293,0.0614234811920624,-0.0056655648159831,0.0166817669902536,0.1,0.25,8,1.0
0.2247947821153601,0.3518370845145493,0.0635142607322745,-0.0057721756668799,0.0166180719535679,0.1,0.25,8,1.0
0.2206611580782041,0.3640307616996814,0.057868488232751,-0.0065643159830698,0.0168465101713238,0.1,0.25,8,1.0
0.2227089041013764,0.3685235239916644,0.0563747646966737,-0.007505445696692,0.0169763960013835,0.1,0.25,8,1.0
0.2237138190598701,0.3813594973917554,0.051944532826583,-0.0089607591233022,0.0173065684485188,0.1,0.25,8,1.0
0.2247566635866397,0.373016279769398,0.0549184518810285,-0.0083780435629235,0.0171190223598383,0.1,0.25,8,1.0
0.2268044419449802,0.377509034292039,0.0535003521147054,-0.0091721551567193,0.0172742796507069,0.1,0.25,8,1.0
0.3789537779124128,0.1980348843855714,0.1254183393785249,0.0073273296475873,0.0016518010755541,0.1,0.25,8,1.0
0.3747437515183764,0.2006335775481134,0.1259094312659363,0.0083427023937848,0.0023512524592856,0.1,0.25,8,1.0
0.2268807652871741,0.3351506430044982,0.0713657604886312,-0.0037017957550595,0.0162622172857,0.1,0.25,8,1.0
0.2299713308344286,0.3312998577892393,0.0736384082690021,-0.0037492739045569,0.0161555104796285,0.1,0.25,8,1.0
0.2392330933048057,0.3197460612041298,0.0805176273715491,-0.0037467219936966,0.015746562215152,0.1,0.25,8,1.0
0.233061355291726,0.327448769981698,0.0759263380501862,-0.0037764220390999,0.0160336513792866,0.1,0.25,8,1.0
0.2361507199440654,0.3235972932459636,0.078222315264792,-0.003777668470983,0.0158971121037966,0.1,0.25,8,1.0
0.3705338548841592,0.2032323317019613,0.126231446206217,0.0091491435332125,0.0030202815660666,0.1,0.25,8,1.0
0.2529237668435287,0.2756278663160366,0.100025898948574,0.0020986232574389,0.0144724148640471,0.1,0.25,8,1.0
0.2507436937884342,0.2832054683835536,0.0973010302334023,0.000961331130515491,0.0146489607184244,0.1,0.25,8,1.0
0.2531093155437147,0.2798137785536883,0.0988178303940982,0.0012946885400707,0.0145333589436496,0.1,0.25,8,1.0
0.2526467305111816,0.2875260399934069,0.0962083470883981,-0.00011760610943611152,0.014647461478507,0.1,0.25,8,1.0
0.254127584070078,0.2919161263805795,0.0949379622701463,-0.001190302330167,0.0146459515518752,0.1,0.25,8,1.0
0.2569845046089971,0.273338173881993,0.1014300597982543,0.0020860645542997,0.0142442061235089,0.1,0.25,8,1.0
0.3663240838572665,0.2058310207216947,0.1263985816484077,0.0097611656552311,0.0036607239697717,0.1,0.25,8,1.0
0.2611641409986728,0.2708225789982647,0.1029055447307896,0.0021555807486292,0.0140036571815739,0.1,0.25,8,1.0
0.3621144650527621,0.2084295493807547,0.1264235530263715,0.0101940176580635,0.0042744161693658,0.1,0.25,8,1.0
0.3579049640697169,0.2110280706614441,0.1263177562980337,0.0104633266565493,0.0048631569340021,0.1,0.25,8,1.0
0.3536955831373393,0.2136265841818877,0.1260913044732173,0.0105848664859055,0.0054286709977838,0.1,0.25,8,1.0
0.2653508304137362,0.2682190943923121,0.104386583882554,0.0022990550864024,0.0137456894360554,0.1,0.25,8,1.0
0.3494862560147006,0.2162249559136478,0.1257531695219477,0.010574368220719,0.0059725863799137,0.1,0.25,8,1.0
0.269536489405918,0.2656084066074692,0.1058487192576751,0.0025010049107569,0.0134738985103995,0.1,0.25,8,1.0
0.2737319696064706,0.262999408542468,0.1072899768194569,0.0027575000309953,0.0131892723150319,0.1,0.25,8,1.0
0.2779328833283051,0.2603951227548886,0.1087066804964679,0.0030661507531139,0.0128924829955045,0.1,0.25,8,1.0
0.2821369025815272,0.2577948545515049,0.1100960919917284,0.0034243188594561,0.0125839255745263,0.1,0.25,8,1.0
0.2863442433118067,0.2551963842517999,0.1114559301930477,0.0038288009306534,0.0122636433857428,0.1,0.25,8,1.0
0.2905533292714425,0.2525981397209974,0.1127830068275042,0.0042755855988087,0.0119317983466494,0.1,0.25,8,1.0
0.3452769187803638,0.2188231534238706,0.1253113946747037,0.0104472927015772,0.0064964038297791,0.1,0.25,8,1.0
0.3410675205949358,0.2214211611268463,0.1247732228699454,0.0102187208989442,0.0070014880180916,0.1,0.25,8,1.0
0.33685809439394,0.2240190760885754,0.1241452594764657,0.0099032426328106,0.0074890606969344,0.1,0.25,8,1.0
0.2947627903339689,0.2499999612329534,0.1140737207530935,0.0047595011035562,0.0115885280809095,0.1,0.25,8,1.0
0.3326486415020499,0.2266169231326285,0.1234335325913402,0.0095149526193394,0.0079602316150017,0.1,0.25,8,1.0
0.3284391478552429,0.22921450560914,0.1226435856006332,0.0090674394022376,0.0084159856123106,0.1,0.25,8,1.0
0.2989722783232461,0.2474017694552121,0.115324532528361,0.0052744888292539,0.0112338586890214,0.1,0.25,8,1.0
0.3031817670219801,0.2448035667719666,0.11653183660778,0.005813642732395,0.0108677285023329,0.1,0.25,8,1.0
0.3073912774942666,0.2422050046232257,0.1176919230026218,0.006369331751497,0.0104900040068095,0.1,0.25,8,1.0
0.3242295741030713,0.2318120402679759,0.1217806129407272,0.008573587051396,0.0088571820299056,0.1,0.25,8,1.0
0.3200199575060677,0.2344098511375453,0.1208494946118227,0.0080456036231613,0.0092845713608992,0.1,0.25,8,1.0
0.311600803716923,0.239606459995062,0.1188009111068076,0.0069329307901502,0.0101004757934342,0.1,0.25,8,1.0
0.3158103606911794,0.2370080351353792,0.1198548156447971,0.007495075680302,0.009698814384166,0.1,0.25,8,1.0
0.2422979583980942,0.3158993960626985,0.0828010066615797,-0.003677738063037,0.0155831319840622,0.1,0.25,8,1.0
0.251438277821869,0.2958725117601573,0.0929273859873954,-0.0015549180642683,0.0148426678884208,0.1,0.25,8,1.0
0.246381342221809,0.3037187869244215,0.0888257784770231,-0.0022049601564618,0.015186401947749,0.1,0.25,8,1.0
0.2489597544893595,0.2999840072860461,0.0908357247275359,-0.0019427339683626,0.0150245225214911,0.1,0.25,8,1.0
0.255470553890561,0.2962313391462004,0.0935890385550463,-0.0022570783656267,0.0146597437365802,0.1,0.25,8,1.0
0.2453477025318702,0.3120524184915715,0.0850675737601039,-0.0035665636595122,0.0154074988455379,0.1,0.25,8,1.0
0.2483847923686347,0.3081806370585991,0.0873208559741725,-0.0034058824720305,0.0152202377469714,0.1,0.25,8,1.0
0.3915819547616537,0.1954378978879061,0.1248211963305645,0.003049182391852,-0.0005539191239923892,0.1,0.25,8,1.0
0.3873724704444731,0.1980359354699563,0.1257819242914194,0.0045687788291721,0.0002099904618412974,0.1,0.25,8,1.0
0.3831628160639265,0.2006341678373848,0.1265298516843404,0.0058637873330072,0.000946228394122041,0.1,0.25,8,1.0
0.228928523456046,0.3396434562262826,0.0696184538135645,-0.0048474372778673,0.0163448037955046,0.1,0.25,8,1.0
0.2226709269513559,0.389702723826976,0.0493857165017601,-0.0093978615827483,0.0174879024026744,0.1,0.25,8,1.0
0.2216280246530712,0.3980459486860666,0.0473001769158111,-0.0096826605525984,0.0176612070613185,0.1,0.25,8,1.0
0.2236757927663322,0.402538713417324,0.0464524002767392,-0.0100478584930264,0.0178414556150376,0.1,0.25,8,1.0
0.2257235605913966,0.4070314783808136,0.0456755048975064,-0.0102922983296795,0.0180291748002495,0.1,0.25,8,1.0
0.227771328020454,0.4115242434897591,0.044972405675539,-0.0104103788409296,0.0182232033120669,0.1,0.25,8,1.0
0.2298190950847193,0.4160170084512291,0.0443467324336475,-0.0103974403608909,0.0184222113046041,0.1,0.25,8,1.0
0.2318668619353755,0.4205097728987839,0.0438028662377789,-0.0102498877572459,0.01862441448747,0.1,0.25,8,1.0
0.2247186966478297,0.3941954883287312,0.0483206315312738,-0.0099180828356134,0.0176623084195672,0.1,0.25,8,1.0
0.2278855266734972,0.3479866947566165,0.0656647293544204,-0.0058777974358429,0.0165379892700864,0.1,0.25,8,1.0
0.2309762973197354,0.3441362596440965,0.0678680622399543,-0.0059756389435911,0.0164413329124376,0.1,0.25,8,1.0
0.2257615927937406,0.3858522618405504,0.0506884008028904,-0.0096250507531741,0.0174725303021626,0.1,0.25,8,1.0
0.2237518208605757,0.3601803233653003,0.0598196442666674,-0.0066896457295662,0.0167978180554146,0.1,0.25,8,1.0
0.2268425339137493,0.3563298617317135,0.0618487844619071,-0.0068214389829307,0.0167328049446218,0.1,0.25,8,1.0
0.2299332611973549,0.3524795061837409,0.0639494165513065,-0.0069526862981192,0.0166510260630739,0.1,0.25,8,1.0
0.2257995195120348,0.3646731006414353,0.0582428467180552,-0.0076603068470144,0.0169271337897836,0.1,0.25,8,1.0
0.2278472140059357,0.369165860367833,0.0566936890513276,-0.008567287362425,0.0170697757687689,0.1,0.25,8,1.0
0.2288522306061113,0.3820017940098075,0.0521215983711063,-0.0098780574370446,0.0174419667397479,0.1,0.25,8,1.0
0.2298949508924438,0.3736585939727559,0.0551729656106387,-0.0094004133171118,0.0172257491992022,0.1,0.25,8,1.0
0.2319427479990916,0.3781513241475187,0.053681771137369,-0.0101496513525591,0.0173949821177046,0.1,0.25,8,1.0
0.3789530933717892,0.2032325064517772,0.1270821674087064,0.0069425167786768,0.001653221817428,0.1,0.25,8,1.0
0.3747433866477099,0.2058308851236863,0.1274548648195083,0.0078155185584218,0.0023323935557539,0.1,0.25,8,1.0
0.2320193450874531,0.3357928279211175,0.0718840002508701,-0.0049103582199391,0.0162346761554107,0.1,0.25,8,1.0
0.2351098126963555,0.3319418151420081,0.0741762920784115,-0.0049526746851325,0.0161087194686158,0.1,0.25,8,1.0
0.2443510844023241,0.3203996646424633,0.0811268359387884,-0.0048969781878289,0.015641607877085,0.1,0.25,8,1.0
0.2412837219244544,0.3242408292078886,0.0788088928494959,-0.0049519050237883,0.0158113175610293,0.1,0.25,8,1.0
0.2381996033942924,0.3280904096532981,0.0764877779005833,-0.0049685230871736,0.0159673387629166,0.1,0.25,8,1.0
0.3705337334853241,0.2084292810786615,0.1276624737657939,0.0084949895025187,0.0029850830897425,0.1,0.25,8,1.0
0.257085239553417,0.2784047444379631,0.1000149353524695,0.0010899697989329,0.0142924326149257,0.1,0.25,8,1.0
0.2560040133926641,0.2835759824399108,0.0981907370237567,0.00020072251667920508,0.0144407274616686,0.1,0.25,8,1.0
0.2571576079321477,0.28854458069716,0.0967489503301315,-0.0009496466732606024,0.014454148300924,0.1,0.25,8,1.0
0.2579321819332573,0.2925214644019521,0.09548386887529,-0.0018719881986081,0.0144830252698567,0.1,0.25,8,1.0
0.2612118389124729,0.2761499904295652,0.101493077106964,0.0010761286898034,0.0140613358758985,0.1,0.25,8,1.0
0.3663241319540978,0.2110276357965509,0.1277181088545332,0.0089942916705321,0.0036127432842269,0.1,0.25,8,1.0
0.2653520052301479,0.2734487616720625,0.103088163590345,0.0012066592944069,0.0137970002151679,0.1,0.25,8,1.0
0.3621145860295169,0.2136259227622284,0.1276335759555105,0.0093275491840349,0.0042168476978037,0.1,0.25,8,1.0
0.3579050848041003,0.2162241928489628,0.127419481280882,0.0095093339313438,0.0047988529987156,0.1,0.25,8,1.0
0.353695622625347,0.2188224577889362,0.1270853265551459,0.009554428773792,0.0053601643256147,0.1,0.25,8,1.0
0.2695413732238571,0.2708172144898849,0.1046560078443981,0.0013760514376975,0.0135214054226573,0.1,0.25,8,1.0
0.3494861792370899,0.2214206747563867,0.1266396367330551,0.0094776371777445,0.0059021100184449,0.1,0.25,8,1.0
0.2737370550270616,0.2682006285071295,0.1062008199275036,0.0015990549539996,0.0132322883154081,0.1,0.25,8,1.0
0.277937223964052,0.2655934378869385,0.1077217468667083,0.0018751116236831,0.0129298015814703,0.1,0.25,8,1.0
0.2821398542393072,0.2629919563862083,0.1092167042856156,0.0022026106545161,0.0126148966237481,0.1,0.25,8,1.0
0.2863452973270505,0.2603929108297421,0.1106835659169395,0.0025790158881814,0.0122877009444347,0.1,0.25,8,1.0
0.2905534807231967,0.2577944675214622,0.1121193882331621,0.0030007233279849,0.0119483542791195,0.1,0.25,8,1.0
0.294762796030622,0.255196265020385,0.1135202977502581,0.0034630303852208,0.0115971030351159,0.1,0.25,8,1.0
0.3452767331072871,0.2240188376387542,0.1260901119494495,0.0092936062952572,0.0064259221028818,0.1,0.25,8,1.0
0.3410672714427172,0.2266169377227179,0.1254437508879292,0.0090167118965745,0.0069327228113618,0.1,0.25,8,1.0
0.3368577846033507,0.2292150035872135,0.1247069712913051,0.0086609576476341,0.0074235226737728,0.1,0.25,8,1.0
0.298972278962572,0.2525981032431685,0.1148823472113366,0.0039603024102247,0.011234126567431,0.1,0.25,8,1.0
0.3326483222190228,0.2318130462724008,0.1238857181330865,0.0082399118341657,0.0078992212480872,0.1,0.25,8,1.0
0.3284388417237729,0.2344109863440871,0.1229855121492793,0.007766670597239,0.0083606109801069,0.1,0.25,8,1.0
0.3031817676235248,0.2499999479442822,0.1162016111777265,0.0044859870630861,0.01085949703386,0.1,0.25,8,1.0
0.3073912652029332,0.2474016301154172,0.1174740898254295,0.005032736189994,0.0104732043479133,0.1,0.25,8,1.0
0.3116007681664623,0.2448033267074736,0.118695636213641,0.0055922965474132,0.010075171472448,0.1,0.25,8,1.0
0.3242293337233919,0.2370089059206323,0.1220115668001853,0.0072537321191316,0.0088083715597638,0.1,0.25,8,1.0
0.320019806132365,0.2396069267366466,0.1209688257350817,0.0067129754058757,0.0092430815517237,0.1,0.25,8,1.0
0.3158102812168777,0.2422050823866685,0.1198620059829812,0.0061556441222366,0.0096652216650604,0.1,0.25,8,1.0
0.2473951110819101,0.3165610082356666,0.0834351604464089,-0.0047974837665328,0.0154597518949435,0.1,0.25,8,1.0
0.2534711242622249,0.3003014376179004,0.0915884196184412,-0.0027539889525886,0.014859080159437,0.1,0.25,8,1.0
0.2514231095763796,0.3042610603187506,0.0895646242776327,-0.0031900592215416,0.0150146546448784,0.1,0.25,8,1.0
0.2594817417937811,0.2966584230909491,0.0942509116440606,-0.0029632624543022,0.0145247910552878,0.1,0.25,8,1.0
0.2572835932188314,0.2995543702104592,0.0926599398172575,-0.0032204327738442,0.0146602460007251,0.1,0.25,8,1.0
0.2504169241975989,0.3127207363523423,0.0857278978814118,-0.0046495942057418,0.0152664676472821,0.1,0.25,8,1.0
0.2534153749361248,0.3087691871824697,0.0880442226555653,-0.0044290613158814,0.0150626382924483,0.1,0.25,8,1.0
0.3915813880348567,0.200634853992965,0.1266322891191403,0.0031712888535781,-0.0004637237728201994,0.1,0.25,8,1.0
0.3873719044258596,0.2032329613473955,0.1274596897476384,0.0045043218775666,0.0002698003638717394,0.1,0.25,8,1.0
0.3831623550904575,0.2058311456628676,0.1280821556647671,0.0056291443162519,0.0009799043115001297,0.1,0.25,8,1.0
0.2340671255397209,0.3402857645953225,0.0701171405162515,-0.0060590784387741,0.0163280592926507,0.1,0.25,8,1.0
0.2278093658738838,0.3903450263422852,0.0494825469750531,-0.0101882005721438,0.0176496489304509,0.1,0.25,8,1.0
0.2267664669708848,0.3986882529634856,0.0473164571359249,-0.0103261627550383,0.0178462171684083,0.1,0.25,8,1.0
0.2288142366231749,0.4031810183900172,0.0463757390880186,-0.0106149331222145,0.0180387602682473,0.1,0.25,8,1.0
0.2308620053794118,0.4076737846246308,0.0455017307423401,-0.010777998316847,0.0182388869582282,0.1,0.25,8,1.0
0.232909772799523,0.4121665514865258,0.0446984587687016,-0.0108098388329287,0.0184453427499187,0.1,0.25,8,1.0
0.2349575389220378,0.4166593180091469,0.043970771626323,-0.0107059177386172,0.0186566803962862,0.1,0.25,8,1.0
0.2370053042518872,0.4211520828700937,0.0433243703039625,-0.0104628182733801,0.0188709554326054,0.1,0.25,8,1.0
0.2298571398462346,0.394837791426943,0.0483290563941205,-0.0106417626249902,0.0178373433457055,0.1,0.25,8,1.0
0.2330240600795146,0.3486291103552438,0.0661148547573243,-0.0070763787510617,0.0165521770628253,0.1,0.25,8,1.0
0.2361148086112655,0.3447786338529406,0.0683380116303236,-0.0071855943471173,0.0164361076074799,0.1,0.25,8,1.0
0.2309000177853035,0.3864945586812633,0.0507837772605765,-0.0104863402017169,0.0176217697168836,0.1,0.25,8,1.0
0.228890197233295,0.3608226918171283,0.0602004373530634,-0.0078224123042498,0.0168612821925475,0.1,0.25,8,1.0
0.2319809018834064,0.3569724837027656,0.0622412916473286,-0.0079845471295461,0.0167782778767286,0.1,0.25,8,1.0
0.2350718268890747,0.3531222805283509,0.0643589567451706,-0.0081394735540778,0.0166777019462728,0.1,0.25,8,1.0
0.2309377339037046,0.3653155333027987,0.0585697723842437,-0.0087647279246777,0.0170036510234254,0.1,0.25,8,1.0
0.2329852736782378,0.3698082774869618,0.0569575555946586,-0.0096380561550171,0.0171600261377549,0.1,0.25,8,1.0
0.2339905787022957,0.3826440725159161,0.0522216439318531,-0.0108051766031041,0.0175772970577889,0.1,0.25,8,1.0
0.2350329448170322,0.3743009292699015,0.0553647852414078,-0.0104321366385497,0.0173304718377234,0.1,0.25,8,1.0
0.2370807928157016,0.3787935822879271,0.0537928397112153,-0.011136815585299,0.0175149651075999,0.1,0.25,8,1.0
0.3789527787274265,0.2084293692330415,0.1285152521206655,0.0065535173087387,0.0016648647573702,0.1,0.25,8,1.0
0.3747432067635583,0.211027604879048,0.1287735491651223,0.0072872201244632,0.0023258050342698,0.1,0.25,8,1.0
0.2371580127142669,0.3364350796805663,0.0724046329834067,-0.0061216983773961,0.0161982691135627,0.1,0.25,8,1.0
0.2494421135184097,0.3210868447807757,0.0817412050858914,-0.0060436141124665,0.0155260851917099,0.1,0.25,8,1.0
0.2402482098832235,0.3325837376369285,0.0747229822171561,-0.0061571757491213,0.0160521954061497,0.1,0.25,8,1.0
0.2463984722787067,0.324900312276787,0.0794053252789234,-0.0061226224883412,0.0157148570572318,0.1,0.25,8,1.0
0.2433343302265322,0.3287332368124249,0.0770629567481056,-0.0061594021534149,0.0158905598208532,0.1,0.25,8,1.0
0.370533653636346,0.2136258460917253,0.1288703512555132,0.0078415543505944,0.0029637667551144,0.1,0.25,8,1.0
0.2608390033923739,0.281191944277481,0.0999240425203143,8.111629625231326e-05,0.0141503972189769,0.1,0.25,8,1.0
0.2606902797592211,0.286059005358441,0.098322298126749,-0.0009095317549837904,0.014244049160681,0.1,0.25,8,1.0
0.2603248701396965,0.289980074163928,0.0968972405487395,-0.0016845401640653,0.0143181944584323,0.1,0.25,8,1.0
0.2620243784734112,0.2932693709831405,0.096066759770263,-0.002620331510018,0.0143364024230856,0.1,0.25,8,1.0
0.2630678861314918,0.2970914257546647,0.0948492646467324,-0.0035970618866786,0.0143475360284983,0.1,0.25,8,1.0
0.2653067419942646,0.2786534765497255,0.1016311244751218,0.00010332273615142129,0.0138702173784503,0.1,0.25,8,1.0
0.3663241212407793,0.2162240675509057,0.128817740130732,0.0082289359977368,0.0035799027222137,0.1,0.25,8,1.0
0.269537105837884,0.2760302151726227,0.1032989668237122,0.0002297034912005488,0.0135884513791729,0.1,0.25,8,1.0
0.3621146087330168,0.2188222623341953,0.1286266499391297,0.0084625523563061,0.004175397060608,0.1,0.25,8,1.0
0.3579051124454192,0.2214204459344221,0.1283069585260656,0.0085560834328883,0.0047514277778826,0.1,0.25,8,1.0
0.3536956281259921,0.224018592489129,0.1278675852651651,0.0085234852821358,0.0053091350338159,0.1,0.25,8,1.0
0.2737414255592687,0.2733966840309118,0.1049469104241321,0.0004205156267284614,0.0132927963301263,0.1,0.25,8,1.0
0.3494861399757865,0.2266167343918101,0.12731662115732,0.0083787874934124,0.0058495967853305,0.1,0.25,8,1.0
0.2779411508734352,0.2707902141109187,0.1065666446934453,0.0006631035360408795,0.0129848382261354,0.1,0.25,8,1.0
0.2821436063352318,0.2681889884534923,0.1081629946059828,0.0009594373565018372,0.0126638768389203,0.1,0.25,8,1.0
0.2863475256465463,0.2655897666854195,0.109733207001885,0.0013076426270233,0.0123301357783177,0.1,0.25,8,1.0
0.2905542385680882,0.2629910662714945,0.1112743260800473,0.0017044108628536,0.011983691666245,0.1,0.25,8,1.0
0.2947628350603761,0.2603925711352314,0.1127823488376424,0.0021454309260983,0.0116248052724023,0.1,0.25,8,1.0
0.2989722791666119,0.2577944079428492,0.1142529533674889,0.0026254030313678,0.0112537617734295,0.1,0.25,8,1.0
0.345276652006787,0.229214875991604,0.1266614401978696,0.0081359552999729,0.0063738083265454,0.1,0.25,8,1.0
0.3410671645633773,0.231813018590556,0.1259088137391439,0.0078087667240643,0.006882672131861,0.1,0.25,8,1.0
0.3368576782810311,0.2344111605774928,0.1250650157771575,0.0074107121674089,0.0073769910767398,0.1,0.25,8,1.0
0.3031817676460399,0.2551962647042667,0.115681780669388,0.0031382417629438,0.0108708087215876,0.1,0.25,8,1.0
0.3326481984990191,0.2370092987243719,0.1241359156481303,0.0069549084093168,0.0078574672888461,0.1,0.25,8,1.0
0.3284387370613734,0.2396073717439692,0.1231270571762762,0.0064540372010351,0.0083246979347016,0.1,0.25,8,1.0
0.3073912596451096,0.2525980544044376,0.1170644935267433,0.0036769226177503,0.0104760679438096,0.1,0.25,8,1.0
0.3116007533456105,0.2499998520803538,0.1183966381719192,0.0042335459907766,0.0100696007470164,0.1,0.25,8,1.0
0.3158102500527854,0.2474016770823945,0.1196736715719402,0.0047994156565225,0.0096513836478037,0.1,0.25,8,1.0
0.3242292485297006,0.2422054363488418,0.1220437110435518,0.0059202343755086,0.0087791808561375,0.1,0.25,8,1.0
0.32001974978463,0.2448035338390986,0.1208909494436,0.005365054185181,0.009221310360515,0.1,0.25,8,1.0
