x,y,u,v,p,d,F,N,Re
0.3199106596287365,0.364052374429415,0.0073949353320051,-0.0040526854992991,0.0208662684207852,0.26,0.65,5,1.0
0.3167902110288558,0.3620713437816192,0.0092628849465976,-0.0048184742684331,0.0206118083210743,0.26,0.65,5,1.0
0.3135556827870136,0.3600455233691979,0.011012545403631,-0.0054232528951011,0.020393793223418,0.26,0.65,5,1.0
0.3106555230377621,0.3584541316624164,0.0123148179587681,-0.0057938039269767,0.0202972065979057,0.26,0.65,5,1.0
0.3078940618313998,0.3575639104050806,0.0131140546604511,-0.0059881577794559,0.0201815279814425,0.26,0.65,5,1.0
0.3818030700331782,0.2273193036794761,0.0262394715603158,0.0023389590178084,0.0066575362909366,0.26,0.65,5,1.0
0.3785210893727889,0.2281515236840992,0.0272770419763166,0.0031044173859879,0.0071047911070408,0.26,0.65,5,1.0
0.3497396066069234,0.2394657051329248,0.0377326858347044,0.0072990178200931,0.0111319521336876,0.26,0.65,5,1.0
0.3515773559022158,0.2366788841951311,0.035851829545486,0.0072026304142401,0.0110574838830314,0.26,0.65,5,1.0
0.3540789068819755,0.2333045540025292,0.0332634527507039,0.0069387222497102,0.0109435452582888,0.26,0.65,5,1.0
0.3750394919802997,0.2284028131713149,0.027696715179033,0.0037914467188424,0.0077375485412968,0.26,0.65,5,1.0
0.3716484828698063,0.2277805008468987,0.0271974524986543,0.0043195521720896,0.0084567726485545,0.26,0.65,5,1.0
0.3603170678989891,0.2293126842037784,0.029542882616572,0.0060311732504158,0.0102732302533688,0.26,0.65,5,1.0
0.3579819357735322,0.2329791205211853,0.0329315560267631,0.0064720219284761,0.0102852945652945,0.26,0.65,5,1.0
0.3686074585179633,0.2293655145712881,0.0290821105354174,0.0048928185786644,0.008718010845005,0.26,0.65,5,1.0
0.3647633423592964,0.2298810811981474,0.0298181465638048,0.0054752507755021,0.0094225567254139,0.26,0.65,5,1.0
0.3223363781839546,0.2586687441895556,0.0428214224126279,0.0068845676047938,0.0142004925353699,0.26,0.65,5,1.0
0.3268385878515234,0.2575523887805308,0.0433429398317159,0.0068387489848533,0.0135853493179999,0.26,0.65,5,1.0
0.3326798183839855,0.2526307427476543,0.0427303516494134,0.0073018117260604,0.01295786610844,0.26,0.65,5,1.0
0.3314366443380785,0.2563303787531087,0.0437766668544061,0.0067853065912994,0.0129832790561955,0.26,0.65,5,1.0
0.3370178491842755,0.2509295245859362,0.0426975321823446,0.007268038226534,0.0123802604355838,0.26,0.65,5,1.0
0.3431585917593075,0.244629361258519,0.0404167961612279,0.0075448330593949,0.0118227305052249,0.26,0.65,5,1.0
0.3414889998683328,0.2491785250676205,0.0425122551389591,0.007180283377062,0.0117877716984722,0.26,0.65,5,1.0
0.349666767650891,0.2428246560785619,0.0398994368882934,0.0071147635879244,0.0109288153538624,0.26,0.65,5,1.0
0.3471318137256973,0.2447180387158509,0.0408126859427647,0.0071937845144914,0.0111200105867006,0.26,0.65,5,1.0
0.3109857228868192,0.275362691114226,0.0426031145364124,0.0040485030309102,0.0152534523961131,0.26,0.65,5,1.0
0.3166969944388452,0.2648396995456684,0.0429482720030073,0.0059895564144579,0.0147266379827686,0.26,0.65,5,1.0
0.3209555329028343,0.2630962421873742,0.0435029162838472,0.0061189806634245,0.0142371675622059,0.26,0.65,5,1.0
0.3160365946801001,0.2693327652185605,0.0433603850439039,0.0050894928522399,0.014714507132169,0.26,0.65,5,1.0
0.3151657615642064,0.2736839794831308,0.0434724391279475,0.0041935004193426,0.0147623452616638,0.26,0.65,5,1.0
0.2972139248354371,0.2889839290434574,0.038773599193214,0.001876673124325,0.0167286425360112,0.26,0.65,5,1.0
0.3013325908735865,0.2871800511456334,0.0398863159433742,0.0019987189931126,0.0163224955927429,0.26,0.65,5,1.0
0.2969081475810023,0.2932895106893241,0.0380820130475161,0.000971734050766624,0.0168159563398945,0.26,0.65,5,1.0
0.305490658336751,0.3545736232306564,0.014916806010406,-0.0062776710395449,0.0199611315494293,0.26,0.65,5,1.0
0.3038229591850992,0.3501888201238711,0.017307961822698,-0.0064823495074987,0.0195925869149179,0.26,0.65,5,1.0
0.3027287584082681,0.3461949335507847,0.0193891258079142,-0.0065183980123753,0.0192043813588567,0.26,0.65,5,1.0
0.3017418815425191,0.3419225454519641,0.0215280965396283,-0.0064176752377291,0.0188956002979247,0.26,0.65,5,1.0
0.3006435574758587,0.3380055878142718,0.0233990376300492,-0.0061930793444496,0.0186579602807937,0.26,0.65,5,1.0
0.2966727559484993,0.2976282809904645,0.0372357740272466,7.306129804328383e-05,0.0169195088643214,0.26,0.65,5,1.0
0.2979284629371722,0.3291170417893473,0.0272175289310756,-0.0052894779128752,0.0181798434979728,0.26,0.65,5,1.0
0.2974030860012892,0.3246598205595388,0.0290081029703355,-0.0047246101417528,0.0179738097110282,0.26,0.65,5,1.0
0.2969759951643599,0.3201992285061983,0.0306825292286801,-0.0040757599747095,0.0177393937302525,0.26,0.65,5,1.0
0.2967187897026547,0.3156448911133021,0.0322775007867804,-0.0033439104463896,0.0175340996883163,0.26,0.65,5,1.0
0.2965327582845987,0.3110751528767678,0.0337400027403901,-0.0025437598304541,0.0173517890595599,0.26,0.65,5,1.0
0.2964783857492206,0.3020348148388789,0.0362213694600164,-0.0008153375962180613,0.0170464445142439,0.26,0.65,5,1.0
0.2964667284119684,0.3065198387700456,0.0350630605812359,-0.0016948035942992,0.0171878536238927,0.26,0.65,5,1.0
0.3025760494910547,0.3352668871015124,0.0248319206654493,-0.0061315466410737,0.0183272462260747,0.26,0.65,5,1.0
0.3022549891401473,0.3316270647490127,0.0265249716070913,-0.0058284613548837,0.0180775488250168,0.26,0.65,5,1.0
0.3101957754813686,0.2795461318274737,0.0424040602764369,0.0031616954622131,0.0153338157478404,0.26,0.65,5,1.0
0.3054175034462706,0.2854282513892052,0.0409698214088762,0.00212747919472,0.0158901821525871,0.26,0.65,5,1.0
0.3095188768389678,0.2837395222066981,0.0420330541051581,0.0022574940856509,0.0154276805515799,0.26,0.65,5,1.0
0.3231340735842544,0.368709142651868,0.0036507291657914,-0.0022509136519106,0.0216312029133713,0.26,0.65,5,1.0
0.3231197872707932,0.3710903404361881,0.0022413882852034,-0.0014698417224641,0.0220658807862651,0.26,0.65,5,1.0
0.3234339975151009,0.3722851893238967,0.0014470208331523,-0.0009805904193736122,0.0222434475168084,0.26,0.65,5,1.0
0.3220966897460313,0.3743684906516066,0.0007926946822043509,-0.0005684448889491035,0.0227000236355666,0.26,0.65,5,1.0
0.3942950209290023,0.2245833094258693,0.0236101552710031,-0.0026584251799553,0.005026427325049,0.26,0.65,5,1.0
0.3227600044068794,0.365744105102468,0.0056029810525972,-0.0032022965299116,0.0211090080366602,0.26,0.65,5,1.0
0.3911545868986064,0.2264284685523461,0.0255987644199745,-0.0009976517011555418,0.0051289438900306,0.26,0.65,5,1.0
0.3877653631937771,0.2283287152812056,0.0276723735847985,0.0004125827938616704,0.0052175270897771,0.26,0.65,5,1.0
0.3843086940537532,0.2296303392479198,0.0290546586791819,0.0015977563272081,0.0056643235014648,0.26,0.65,5,1.0
0.3221960616146255,0.3623786664564399,0.0079124429422447,-0.004158525566745,0.0205235921887818,0.26,0.65,5,1.0
0.3192536786107352,0.360437123574037,0.0097900601484933,-0.0049017224750654,0.0202966086502697,0.26,0.65,5,1.0
0.3160846807297048,0.3583752192295584,0.0116160609048802,-0.005511918053114,0.0201004997175482,0.26,0.65,5,1.0
0.313168861110855,0.3568355605360188,0.012936514008144,-0.0058855693501228,0.0199863846759258,0.26,0.65,5,1.0
0.3100189365846361,0.3547360429055181,0.0144754352457138,-0.0062120183223192,0.0198067145852527,0.26,0.65,5,1.0
0.380650955795885,0.2307427175030079,0.0302458073711228,0.0026168999883873,0.0061270873951592,0.26,0.65,5,1.0
0.3765439918330958,0.2315825918338371,0.0311573309121923,0.0035764179417775,0.0068925703259163,0.26,0.65,5,1.0
0.3524825073312274,0.2403180755593797,0.0384467260945015,0.0069868898791375,0.0104905656553544,0.26,0.65,5,1.0
0.3526880152516907,0.2435181004499971,0.0405455900540057,0.0067670921307478,0.0102057158942457,0.26,0.65,5,1.0
0.355941136921963,0.2371576573207007,0.0362989766558916,0.006722740743625,0.0101761611860879,0.26,0.65,5,1.0
0.3592005554605553,0.2357462052853489,0.0351928920313635,0.0063346264045532,0.0097641422138973,0.26,0.65,5,1.0
0.3722013126083851,0.2317240694360924,0.0313786411901234,0.0044138986888356,0.0076889484923994,0.26,0.65,5,1.0
0.3625375913128592,0.2341229855469543,0.0338398353519123,0.0059252317523773,0.0092165190713326,0.26,0.65,5,1.0
0.3676165059933111,0.2334420037252756,0.0331384773335135,0.0051815095746032,0.008395776426018,0.26,0.65,5,1.0
0.3257065413800709,0.2616506203468463,0.0441377583949359,0.0061456270125237,0.0136029962797632,0.26,0.65,5,1.0
0.3302235811193265,0.2603139930228553,0.0446776622999042,0.0061499015920382,0.0130024426176597,0.26,0.65,5,1.0
0.3357313885502989,0.2549929547053457,0.0440462436090578,0.0067453787156054,0.0123651343126847,0.26,0.65,5,1.0
0.334605334996631,0.2588138391016111,0.0450683278465241,0.0061697204769266,0.0123669389483363,0.26,0.65,5,1.0
0.3400461654467552,0.2533688607541874,0.0441096160312984,0.006714125740842,0.011761662605168,0.26,0.65,5,1.0
0.346071872887373,0.2482669018471872,0.042604506782332,0.0069259399915498,0.0110370554883432,0.26,0.65,5,1.0
0.3443460620777809,0.2518905964505171,0.0441039763483298,0.0066115718105895,0.0110996795096096,0.26,0.65,5,1.0
0.3504989073455037,0.2468020055806697,0.042312579753462,0.0067013427887969,0.010271675046441,0.26,0.65,5,1.0
0.3143723140688979,0.2779021112746165,0.0433713626490048,0.0032982032345192,0.0148365807626911,0.26,0.65,5,1.0
0.3202279333787545,0.2675436259771457,0.0440465748581513,0.0052517197647193,0.0142210111983728,0.26,0.65,5,1.0
0.3246617492862007,0.265915865193023,0.04473185370563,0.0053566274072265,0.0136386295606101,0.26,0.65,5,1.0
0.3193871320621684,0.2719417551060463,0.0442981268261867,0.0043535711384048,0.0142545331075546,0.26,0.65,5,1.0
0.3185214925638919,0.2762154565518112,0.0442944368384142,0.0034538382806289,0.0143210098864793,0.26,0.65,5,1.0
0.3010451044858379,0.2914506066707299,0.0392646562372517,0.0010819345300305,0.0164018626097155,0.26,0.65,5,1.0
0.305069042981175,0.2896132821166481,0.0404125748313932,0.0012190252110283,0.0159699638291658,0.26,0.65,5,1.0
0.3008314010574059,0.2957369464065669,0.038484961207633,0.0001721700368201365,0.0165018624021664,0.26,0.65,5,1.0
0.3079635511000912,0.3508077541020963,0.0168017909742229,-0.0064995568768204,0.0194876459200624,0.26,0.65,5,1.0
0.3060928374885254,0.3475942815754053,0.0186200117167929,-0.0065853961643717,0.0192175880302556,0.26,0.65,5,1.0
0.3061182042953978,0.3437351726055093,0.0206827790067294,-0.0066186748791974,0.0188527307948067,0.26,0.65,5,1.0
0.3050406693181786,0.3386098786712478,0.0233189152665044,-0.0064498801888383,0.0184611891126584,0.26,0.65,5,1.0
0.3006323018658284,0.3000326222380148,0.0375385388594435,-0.0007164216384031555,0.0166229458109701,0.26,0.65,5,1.0
0.3014971048975801,0.3271879208394517,0.0284458632414395,-0.0053258808330164,0.0178191008597826,0.26,0.65,5,1.0
0.3010224573168004,0.3227172997390338,0.0302727811813436,-0.0047362421345593,0.0175747768277922,0.26,0.65,5,1.0
0.3007052810439234,0.3181886590246898,0.0319997167709781,-0.0040568334371529,0.0173484207670834,0.26,0.65,5,1.0
0.3004812706021943,0.3136079406576316,0.0336066119133836,-0.0032937100807493,0.0171418634169482,0.26,0.65,5,1.0
0.3003587349980361,0.3090055233481795,0.0350746165128066,-0.0024631233593046,0.0169531642123365,0.26,0.65,5,1.0
0.3004231459251403,0.3044475134611782,0.0363953658139592,-0.0015945709027271,0.0167765298440751,0.26,0.65,5,1.0
0.3058297715721657,0.3341354497467491,0.0256090803040044,-0.0062339692797502,0.0180239889427658,0.26,0.65,5,1.0
0.3054206933897666,0.3297211320892019,0.0277096847115224,-0.0058431856284426,0.0177081061798296,0.26,0.65,5,1.0
0.3136693184897425,0.2820591924948157,0.0430816214239008,0.0023986481687306,0.0149260792189432,0.26,0.65,5,1.0
0.3089965117171068,0.2878228657707222,0.0415171489551917,0.0013689919374728,0.0155351465109736,0.26,0.65,5,1.0
0.3130092941296402,0.2861369015974366,0.0426099795341738,0.001511411720198,0.015036187198018,0.26,0.65,5,1.0
0.3254304860815579,0.3671546569799074,0.0038919132881303,-0.0023004584556717,0.0213259298133464,0.26,0.65,5,1.0
0.325380577077229,0.3694890405984945,0.002420641386136,-0.0015196177151865,0.0217777630609124,0.26,0.65,5,1.0
0.3256576075524774,0.3707435293182791,0.0015455240010269,-0.0010036035648968,0.021965602912995,0.26,0.65,5,1.0
0.3242782338017806,0.3727939066499313,0.0008509665434347513,-0.0005847358255003088,0.0224483637877704,0.26,0.65,5,1.0
0.3939404072727764,0.2288242411403534,0.0288480173336486,-0.0029665603945778,0.0032238669401475,0.26,0.65,5,1.0
0.3251177819395108,0.3641658970995424,0.0059651544321259,-0.003270136942254,0.0207610576368774,0.26,0.65,5,1.0
0.3906105257507592,0.2304585425084469,0.0304229872507979,-0.0010935116215887,0.0037445557624818,0.26,0.65,5,1.0
0.387053282665505,0.2319584345502086,0.0318489057557757,0.0004726096214231515,0.0042968149943765,0.26,0.65,5,1.0
0.3833564774671912,0.2333049560424948,0.0331177608329401,0.0017611779156748,0.004947986416549,0.26,0.65,5,1.0
0.3247403235048676,0.3607681023391609,0.0083783010056964,-0.0042211955347806,0.0201740053890812,0.26,0.65,5,1.0
0.3217450430170058,0.358856934928239,0.0103232754411747,-0.004974213144134,0.0199702080663067,0.26,0.65,5,1.0
0.318625168195525,0.3567773692860472,0.0122189211404826,-0.0055890457783562,0.0197779326570759,0.26,0.65,5,1.0
0.3158511350234486,0.3551441795650745,0.0136199050344508,-0.0059681624833752,0.019723710293069,0.26,0.65,5,1.0
0.3132306648815616,0.35388496150545,0.014664039646536,-0.006201892449159,0.0196342209002856,0.26,0.65,5,1.0
0.3117290247283178,0.351032066369196,0.0164567374351098,-0.0064700033510162,0.0193054038734447,0.26,0.65,5,1.0
0.3793762988979464,0.2344724798236567,0.0341948363152475,0.0028791850786641,0.0056731789154412,0.26,0.65,5,1.0
0.3750731393950417,0.2353568731556705,0.0349701933375928,0.0038634719147773,0.0065067093750298,0.26,0.65,5,1.0
0.3559831550836633,0.2417351326840225,0.0395993124758241,0.0065317715247991,0.0097314885065203,0.26,0.65,5,1.0
0.3548087322815545,0.2459106571439312,0.0421957466931519,0.0063543678412706,0.0095472980930857,0.26,0.65,5,1.0
0.3607024772145362,0.2390321281233928,0.0378659110914058,0.0061043829357945,0.0089737971249196,0.26,0.65,5,1.0
0.3706164775110132,0.2366531564270707,0.0361106609549667,0.0046929634273196,0.0073064981303694,0.26,0.65,5,1.0
0.3658300626170058,0.2379653670301095,0.0371430450182306,0.0054342557497189,0.0081691076556498,0.26,0.65,5,1.0
0.3292267645075353,0.2643568423727213,0.0453792988187394,0.0054271658073398,0.0130175322526311,0.26,0.65,5,1.0
0.3335572739936644,0.262770672204466,0.0458953018582531,0.0054992676761266,0.0123957426036873,0.26,0.65,5,1.0
0.3388561890859148,0.2573020012405863,0.0453359653651118,0.0061720385012286,0.0117444016041272,0.26,0.65,5,1.0
0.3378269319924919,0.2611730373201595,0.0463025348518887,0.0055555983557219,0.0117460309598311,0.26,0.65,5,1.0
0.3429058365750678,0.255781849502683,0.0454633940112877,0.0061499655731614,0.0111437814913708,0.26,0.65,5,1.0
0.3462770668472976,0.2547329907224573,0.0455635151535282,0.0060627067841574,0.0105686484453222,0.26,0.65,5,1.0
0.3488659906765321,0.2514902803415711,0.0445250017432969,0.0063080356748463,0.010251195389673,0.26,0.65,5,1.0
0.3539539228306347,0.2496460894486528,0.0442077898567482,0.0060682402711914,0.0094368203693655,0.26,0.65,5,1.0
0.3177962110402728,0.2804057380841944,0.0440931114235242,0.0025463987490759,0.0144062838739851,0.26,0.65,5,1.0
0.3281771567784838,0.268604461269949,0.0458523710603734,0.0046142942154786,0.0130679079484811,0.26,0.65,5,1.0
0.3236966429209858,0.2702455140998578,0.045088734246304,0.0044981371208341,0.0136829377443025,0.26,0.65,5,1.0
0.322676716079394,0.2746254310674459,0.0451742747746043,0.0035900435299693,0.0137789275882533,0.26,0.65,5,1.0
0.321747553463611,0.2787104779939282,0.0450306760486217,0.0027209943374504,0.0138866871494297,0.26,0.65,5,1.0
0.3049155195088493,0.293899920493394,0.0397042568790295,0.0002877139484412494,0.0160524260736611,0.26,0.65,5,1.0
0.3087232634450217,0.2918857709387744,0.0408857894777323,0.0004790179820839168,0.0156436118677153,0.26,0.65,5,1.0
0.3048905763091614,0.2980850475977553,0.0388653375262534,-0.0006102595690429536,0.0161500065702512,0.26,0.65,5,1.0
0.3100344217352764,0.3466264484718649,0.0190642277836883,-0.0066790233113469,0.01891896357145,0.26,0.65,5,1.0
0.3096558473709887,0.3414239243792683,0.0219649392216411,-0.0066999640264935,0.0184101502224738,0.26,0.65,5,1.0
0.3093845813758001,0.3367290354977609,0.0244883314764697,-0.0065455688688426,0.0180266570519622,0.26,0.65,5,1.0
0.3045604546949795,0.3022446211341052,0.0378050712529756,-0.0014523988392891,0.0163036937786131,0.26,0.65,5,1.0
0.3049841812490628,0.3252703280733164,0.0296949491435933,-0.0053338513367097,0.0174322615778441,0.26,0.65,5,1.0
0.30466506630611,0.3207611977273274,0.0315762349785945,-0.0047218634750269,0.0171715225761044,0.26,0.65,5,1.0
0.3044433431419828,0.3161729505245571,0.0333464107910917,-0.0040108429744715,0.0169298907656385,0.26,0.65,5,1.0
0.3042417191462154,0.311521213571035,0.0349722390085687,-0.003206587999845,0.0167226250533941,0.26,0.65,5,1.0
0.3041530539729983,0.3068305067488904,0.03644799147331,-0.0023319676986195,0.0165239030580328,0.26,0.65,5,1.0
0.3091511698115661,0.3322673235932704,0.0267873170395569,-0.0062634126343472,0.0176306009604774,0.26,0.65,5,1.0
0.3088438194387842,0.3278447010300007,0.0289397128075869,-0.0058525413568239,0.0173102723491375,0.26,0.65,5,1.0
0.3171907840221018,0.2845099357683218,0.0437121256695763,0.0016446490961701,0.0145051981459,0.26,0.65,5,1.0
0.3122489129535791,0.2901234786762977,0.0419406527542916,0.0006560587199366412,0.0151782661382701,0.26,0.65,5,1.0
0.3117297754103795,0.2932456079088073,0.0413138394502471,-7.712537843954075e-06,0.0152933790134307,0.26,0.65,5,1.0
0.3164355346524677,0.288559021733624,0.0431035565366999,0.0007664758104773302,0.0146491038363087,0.26,0.65,5,1.0
0.3277569990713752,0.365646149516764,0.0041396949045765,-0.0023442509555931,0.0209832574128386,0.26,0.65,5,1.0
0.3276440184837354,0.368026935841541,0.0025569820879514,-0.0015390657978306,0.0214574622152445,0.26,0.65,5,1.0
0.3278792632607906,0.3692637598140627,0.0016482663274798,-0.0010257072037316,0.0216486852744232,0.26,0.65,5,1.0
0.3264916622555259,0.3712644972242577,0.0009111114229684917,-0.0005994931026022164,0.0221735044547085,0.26,0.65,5,1.0
0.3936293582233707,0.2325386970908241,0.0329107697871821,-0.0030501994656895,0.0020041332147695,0.26,0.65,5,1.0
0.3275663579884108,0.36260717888896,0.006339102766424,-0.0033255214939447,0.0204047215127488,0.26,0.65,5,1.0
0.3271844634287231,0.3590987199490529,0.0089647227581823,-0.0043144259850473,0.0197795460332617,0.26,0.65,5,1.0
0.3900849247937209,0.2342202521191936,0.0344306072104161,-0.0010756605792148,0.002774267397396,0.26,0.65,5,1.0
0.3863548227795835,0.2357932939483018,0.0358027253201093,0.0005471996139786588,0.0035580052159169,0.26,0.65,5,1.0
0.3824103472484318,0.237255067391387,0.0370228603634359,0.0018984210238679,0.004369882997219,0.26,0.65,5,1.0
0.3242792295231835,0.3572761594611969,0.0108953787996309,-0.0050391758054398,0.0195978504694764,0.26,0.65,5,1.0
0.3211971068350102,0.3552858682100006,0.0127908701916256,-0.0056457623460667,0.0194141452166731,0.26,0.65,5,1.0
0.3183922325456124,0.353359145979662,0.0144265248618252,-0.0060705281078135,0.0193165476879462,0.26,0.65,5,1.0
0.3153923852200817,0.3516577745873566,0.0158007266181335,-0.0063505006860051,0.0191967396744228,0.26,0.65,5,1.0
0.3267662977916101,0.3554819471721819,0.0116854890046977,-0.0051505438960467,0.0191785015758344,0.26,0.65,5,1.0
0.3147899312240425,0.3479913084132942,0.0180744441373936,-0.006625743838326,0.0188204911416579,0.26,0.65,5,1.0
0.3782331735863742,0.23864680604114,0.0381210857054848,0.0030295321199898,0.0052110337587961,0.26,0.65,5,1.0
0.3738177285869895,0.2400472316942677,0.0391550173628553,0.0039827517673467,0.00611019006729,0.26,0.65,5,1.0
0.3592765294867421,0.2444247379422164,0.0416154462062062,0.0059810941021098,0.0087757335624314,0.26,0.65,5,1.0
0.3577011205882985,0.2480916577706897,0.0437390589263695,0.0058446848198516,0.0087320731508619,0.26,0.65,5,1.0
0.3641800258489037,0.2430494392842892,0.0410036163495194,0.0054562322260144,0.0079051443662326,0.26,0.65,5,1.0
0.3691507793963234,0.2415358660051499,0.0401448059016099,0.0047791005052795,0.0069899506216567,0.26,0.65,5,1.0
0.3325277817325601,0.2668648729932047,0.0464966378268223,0.0047427056282073,0.0124585769424864,0.26,0.65,5,1.0
0.3368356033664642,0.265145562463326,0.047044848988478,0.0048555544810843,0.0117780215054548,0.26,0.65,5,1.0
0.342076933529126,0.2595657770319662,0.0466007473480588,0.0055812283825162,0.0110972961282224,0.26,0.65,5,1.0
0.3412177175620113,0.2634737011508249,0.047518048637258,0.0049282191122964,0.0110804917802263,0.26,0.65,5,1.0
0.3462035145816531,0.2579094802898574,0.0467484891301715,0.005577919507879,0.010422946585001,0.26,0.65,5,1.0
0.349705425966172,0.2560112705928057,0.0465881575941964,0.0056084689235926,0.0098032451975605,0.26,0.65,5,1.0
0.3581827211550215,0.2517474181375342,0.0457787480724818,0.0054070672637721,0.0083863913936666,0.26,0.65,5,1.0
0.3536660601652202,0.2538345375182323,0.0462204550528519,0.005585141166004,0.0092220261425246,0.26,0.65,5,1.0
0.321307164380663,0.2829863782994414,0.0447675934912479,0.0017702546225882,0.0139732135748826,0.26,0.65,5,1.0
0.3313945406206153,0.271276180563092,0.0468534576771104,0.0038776785910122,0.0125480476085953,0.26,0.65,5,1.0
0.3272053417540365,0.2730932473669689,0.0460934196238514,0.0036987520558358,0.0131208091515005,0.26,0.65,5,1.0
0.3261136645682631,0.2776404201535377,0.0460163649160957,0.0027369500222566,0.013254817689666,0.26,0.65,5,1.0
0.3245436816452367,0.2812302775643567,0.0455962122162867,0.0020041549681018,0.0134630180968257,0.26,0.65,5,1.0
0.3094087573444819,0.2960530494610713,0.0402697513172101,-0.00047738575084613655,0.0156858645417509,0.26,0.65,5,1.0
0.3091517773601753,0.3003975211568027,0.0392242658576678,-0.0013838078882783,0.0158228000055788,0.26,0.65,5,1.0
0.3129548751945961,0.2955199549366509,0.0411439252020101,-0.0005826846038515885,0.0152509813857663,0.26,0.65,5,1.0
0.3138914779190346,0.3438005171041332,0.0206080577788341,-0.0067741639608727,0.0184334457030373,0.26,0.65,5,1.0
0.3133734294757233,0.3393193169339892,0.023201256018621,-0.0067604518351854,0.0179827304335827,0.26,0.65,5,1.0
0.3129833918419446,0.3348522713517149,0.0256749460945696,-0.0065891159304508,0.0175687606455046,0.26,0.65,5,1.0
0.3080316670210915,0.3046225805738298,0.0378565245880905,-0.0021690778336852,0.0160793994395366,0.26,0.65,5,1.0
0.3085499738651755,0.323376577867225,0.0309763294298743,-0.0053240673110694,0.0170140320754017,0.26,0.65,5,1.0
0.3083482862074936,0.3188243923284186,0.0329073791566281,-0.0046860171055273,0.0167364713141182,0.26,0.65,5,1.0
0.3083098264590226,0.314111811026907,0.0347541750343856,-0.0039372671029421,0.0164527654061342,0.26,0.65,5,1.0
0.3080780734986704,0.3094094613796527,0.0363751772853795,-0.0030899788140367,0.0162672828980829,0.26,0.65,5,1.0
0.3126533407603905,0.3304318182907669,0.028002255008976,-0.006279990928899,0.0172027865276894,0.26,0.65,5,1.0
0.3123663945905819,0.326012886861383,0.030194044607497,-0.0058466805790255,0.0168724887694865,0.26,0.65,5,1.0
0.3209294380481157,0.2869074418372759,0.0443265635116402,0.0008940094670084373,0.014067028708752,0.26,0.65,5,1.0
0.3152964238909302,0.2927686924607872,0.0421974597057232,-0.00011615826366199567,0.0148385115249914,0.26,0.65,5,1.0
0.3202073903439668,0.2908980735523329,0.0436117790365237,2.743284210527672e-05,0.0142341302899467,0.26,0.65,5,1.0
0.3301135006013402,0.3641855340414209,0.0043931821866941,-0.0023808545693756,0.0206150115641099,0.26,0.65,5,1.0
0.3299518705113772,0.3665664281327871,0.0027199449007284,-0.0015665158562039,0.0211063518836306,0.26,0.65,5,1.0
0.3302003904167541,0.3677855931853938,0.0017569598389914,-0.0010448683268103,0.0212985429387192,0.26,0.65,5,1.0
0.3287360497233752,0.3697809460415781,0.0009722211805020442,-0.0006124768353541109,0.0218483959849799,0.26,0.65,5,1.0
0.3932849436065609,0.2364020819308323,0.036682524158892,-0.0029846460404081,0.0010982999282947,0.26,0.65,5,1.0
0.3299904036468368,0.3610621203117756,0.0067657642164738,-0.0033918671028373,0.0199881426988979,0.26,0.65,5,1.0
0.3296751966675883,0.3576468483177152,0.0094387048719707,-0.0043527604193725,0.0193720415323402,0.26,0.65,5,1.0
0.3895852841710391,0.2381845850420275,0.0381981245073313,-0.0010049541451577,0.0020250068914799,0.26,0.65,5,1.0
0.3856536671676583,0.2399104582194434,0.0395684690534109,0.000634949229785662,0.0029451274613592,0.26,0.65,5,1.0
0.381529256284361,0.2415744853635432,0.0407881193755503,0.0019736258597369,0.0038692325933017,0.26,0.65,5,1.0
0.3239090222612871,0.3535245560243506,0.0135701962700855,-0.0057236393738294,0.0190587486402096,0.26,0.65,5,1.0
0.3213014642093917,0.3524535280251342,0.0146627262415351,-0.006032958022023,0.0190153723701748,0.26,0.65,5,1.0
0.3192109380924113,0.3495686305800154,0.0167796698732657,-0.0064308428383188,0.0187893876527648,0.26,0.65,5,1.0
0.3293093036129501,0.3540090764813277,0.0122855579165727,-0.0051887748247875,0.0187479903353444,0.26,0.65,5,1.0
0.3263648876173223,0.352016867674593,0.0142676262729905,-0.0057818322253836,0.0186050645352739,0.26,0.65,5,1.0
0.3180598009700177,0.3455999661031666,0.0193836395907469,-0.0067142243403595,0.0183027394976462,0.26,0.65,5,1.0
0.3771916429382139,0.2432268334030034,0.0418874995523085,0.0030691918759637,0.0048131539578317,0.26,0.65,5,1.0
0.3726330129874816,0.244888695861501,0.0428569951589458,0.0039583695002423,0.0057593227761846,0.26,0.65,5,1.0
0.3622836991211765,0.2487294001317235,0.0445675395676831,0.0052645943047024,0.0077335037134306,0.26,0.65,5,1.0
0.36777336044272,0.2466387881458156,0.0437182509171515,0.004675222248028,0.006749814554033,0.26,0.65,5,1.0
0.3354994432024789,0.2693012994385523,0.0474795234230981,0.004082265232426,0.0119056781125125,0.26,0.65,5,1.0
0.3347507391954477,0.2730637657695647,0.047735528008772,0.003322183596642,0.0119721746785512,0.26,0.65,5,1.0
0.3403080333106524,0.2677151001358751,0.0482185519580891,0.004154355130058,0.0111002518825508,0.26,0.65,5,1.0
0.3454868025519518,0.2617450251470745,0.0478418991936589,0.0049763761810836,0.010381314622563,0.26,0.65,5,1.0
0.3447626220833341,0.2656142476124687,0.0486832153761182,0.0043104300394104,0.0103699055594537,0.26,0.65,5,1.0
0.3495887365973095,0.259999329789781,0.0480103527762779,0.0049910477957153,0.0096502828967979,0.26,0.65,5,1.0
