x,y,u,v,p,d,F,N,Re
0.0496026850539354,0.2821370466072961,0.0097442252470256,0.0037548698340809,0.0261648523144957,0.24,0.6,3,1.0
0.0520380054541834,0.2797643831632916,0.0130519421176208,0.0049977951310281,0.0261525839580278,0.24,0.6,3,1.0
0.0469837378111813,0.2810529222573656,0.010038622824939,0.0036365940827878,0.0267168700413487,0.24,0.6,3,1.0
0.0401781653433788,0.2834061677606539,0.0046633774152175,0.0015542566983699,0.0275728168838444,0.24,0.6,3,1.0
0.04207906146112,0.2820175206866734,0.0071502582309208,0.0024110464920623,0.02738224310689,0.24,0.6,3,1.0
0.0376088193345745,0.2825384904456107,0.0047889970312298,0.0014835560887212,0.0281779200705586,0.24,0.6,3,1.0
0.034279433614636,0.282766685271818,0.0031918611612757,0.0009153098459094426,0.0287482957358736,0.24,0.6,3,1.0
0.0318109469605165,0.2830075445645418,0.0018968746298098,0.0005092030435157239,0.0293808391839674,0.24,0.6,3,1.0
0.0349798983383523,0.2817438079461435,0.0048697704531817,0.0013985098754571,0.0288758112297165,0.24,0.6,3,1.0
0.0316404555388108,0.2820277723354882,0.0032495631093162,0.0008555554745258088,0.0294116416224769,0.24,0.6,3,1.0
0.0292150546956281,0.2823325465642226,0.0019273084981607,0.00047344849107318414,0.0300929850552877,0.24,0.6,3,1.0
0.0289797199784661,0.281345367204176,0.0033013243787013,0.0007944371352498533,0.0301303267453975,0.24,0.6,3,1.0
0.0266048428577826,0.2817150755168579,0.0019515269134992,0.0004351441528821315,0.0307794880106798,0.24,0.6,3,1.0
0.0264001896636339,0.2807449940104212,0.0033414383350664,0.0007307804344358393,0.0307787978616249,0.24,0.6,3,1.0
0.0239815103117986,0.2811556266479735,0.0019707697863044,0.00039497298311280086,0.0314746436337287,0.24,0.6,3,1.0
0.0960561966929493,0.0739842811439829,0.000380843748710454,-0.0004866366563263173,0.0195242282076148,0.24,0.6,3,1.0
0.0953341399728382,0.0763649397204721,0.000696890088252902,-0.0008438052585873545,0.0196780421899464,0.24,0.6,3,1.0
0.0959567783485111,0.0774373182924388,0.0010872730361654,-0.0012846127288356,0.0197258889166113,0.24,0.6,3,1.0
0.0965835754596766,0.0797459296615818,0.0017903825990307,-0.0020118201662211,0.0198970099706089,0.24,0.6,3,1.0
0.1453826982941084,0.1973431546398307,0.0334565231668362,0.0054770925039076,0.0241853158254629,0.24,0.6,3,1.0
0.1538190729379596,0.1849156612984481,0.0300981357366587,0.0030856931954096,0.0239916980714489,0.24,0.6,3,1.0
0.1522807335516865,0.1883188419883282,0.0309033825124617,0.0037852891641291,0.0240383472601625,0.24,0.6,3,1.0
0.1488195698572341,0.1939084058217491,0.0323433730682118,0.0048790402588486,0.0241052900211451,0.24,0.6,3,1.0
0.1500187594122211,0.190058549386599,0.0316423798308715,0.0040545853237908,0.0240847213698362,0.24,0.6,3,1.0
0.1523293627952192,0.1774642774624881,0.0293186809044559,0.0012658411633911,0.0240110387497167,0.24,0.6,3,1.0
0.1506720029069989,0.181346684001679,0.0303156282943462,0.0020609013247297,0.0240834399009998,0.24,0.6,3,1.0
0.1518892416402195,0.1480730418364088,0.0233830920849069,-0.0049593602169723,0.0235650061258366,0.24,0.6,3,1.0
0.1511037216766943,0.1526906353570079,0.0246100735780275,-0.0041365900491875,0.0237045480202993,0.24,0.6,3,1.0
0.1532900958347707,0.1603521989957669,0.025867415667388,-0.002465538687629,0.0237972270374789,0.24,0.6,3,1.0
0.1509335766300081,0.1567567800991333,0.0255684050011927,-0.0033437166489372,0.0237932836551501,0.24,0.6,3,1.0
0.1508928179162953,0.1629981499811597,0.0269273770448551,-0.0020507148758564,0.0238961514012872,0.24,0.6,3,1.0
0.1507955479360503,0.1657472700639237,0.0275142536471472,-0.0014641597676748,0.0239296339513338,0.24,0.6,3,1.0
0.1523301778250218,0.1695788218696831,0.0279264306857628,-0.0005254328291753441,0.0239515051156489,0.24,0.6,3,1.0
0.1500676078512809,0.1737827244641272,0.029206115052046,0.00028144011572387974,0.0240636441381513,0.24,0.6,3,1.0
0.0994662455609081,0.0803891239628198,0.0026131955043957,-0.0029029732692407,0.0200496539323168,0.24,0.6,3,1.0
0.1026970827122323,0.0811470996674414,0.0034887177580511,-0.0038286988487594,0.0201955160996739,0.24,0.6,3,1.0
0.0976810700756706,0.0825617379288502,0.0027919659556873,-0.0029512469777519,0.0201313002385189,0.24,0.6,3,1.0
0.1062043454455939,0.0820812149553823,0.0044010084779658,-0.0047621994712208,0.0203499375878013,0.24,0.6,3,1.0
0.1098304905621679,0.0829564991722349,0.0052483297731076,-0.0056161159350473,0.0205023712524722,0.24,0.6,3,1.0
0.1133972708837003,0.0837753054733551,0.00599732595496,-0.0063605160381297,0.0205974934803526,0.24,0.6,3,1.0
0.1166567216380482,0.0868032531552152,0.0072216573096611,-0.0072436158641206,0.0208240643462499,0.24,0.6,3,1.0
0.1475533180508251,0.1310778162243159,0.0197788802713138,-0.0078062010693283,0.0230974696080624,0.24,0.6,3,1.0
0.1436839802144471,0.1241342526555807,0.0183354133822502,-0.0086994695125945,0.0228400972713409,0.24,0.6,3,1.0
0.1449271503960016,0.1287640748834289,0.0194746814912301,-0.0081685752850073,0.0230139759240771,0.24,0.6,3,1.0
0.1474172287816235,0.1358974527545596,0.0210666242996565,-0.0071614438442305,0.0232485145555895,0.24,0.6,3,1.0
0.1476884303869871,0.1454563559515107,0.0234879585099006,-0.0056403612941163,0.0235688389365756,0.24,0.6,3,1.0
0.1477464898917512,0.1405364142130149,0.0222242280665101,-0.0064482964469093,0.0234134494649003,0.24,0.6,3,1.0
0.1197011331072218,0.090293069175728,0.0085090450266013,-0.0080043060290629,0.0210623245341579,0.24,0.6,3,1.0
0.122432854763204,0.0939186953831282,0.0097784942100317,-0.008593694748978,0.0213043798550164,0.24,0.6,3,1.0
0.1248858706405519,0.0972241867827916,0.0108994753277594,-0.0090027799495804,0.021497580874418,0.24,0.6,3,1.0
0.1277816011803853,0.0995566662162848,0.0117206607263127,-0.0092989006515268,0.0216709729327215,0.24,0.6,3,1.0
0.1297033184487364,0.1028714889245887,0.0127451544407905,-0.0094858676381035,0.0218348754611741,0.24,0.6,3,1.0
0.1404961635049049,0.115962074647655,0.0163069577754767,-0.0093878954505976,0.0224870210095483,0.24,0.6,3,1.0
0.1405574016467558,0.1205931388356152,0.0176176304856345,-0.0090627748871589,0.0227104166075845,0.24,0.6,3,1.0
0.1306757582129584,0.1069468530062228,0.013977878806279,-0.0095503291299433,0.0220744479368098,0.24,0.6,3,1.0
0.1332979060443735,0.1094759297960056,0.0147131496378038,-0.009591764219314,0.0222030888124447,0.24,0.6,3,1.0
0.1366507369412746,0.113317879088584,0.0157477221230129,-0.0095203664734262,0.0223662890287616,0.24,0.6,3,1.0
0.1326120959549475,0.2143661543782836,0.036884948862033,0.0086291921923673,0.0244276571525907,0.24,0.6,3,1.0
0.1318901169505722,0.2098561559177053,0.0370954213679051,0.0076029354260305,0.0245642759366287,0.24,0.6,3,1.0
0.135388058558563,0.2067505187775866,0.0362677840194363,0.007085106681927,0.0244555810780487,0.24,0.6,3,1.0
0.1421123285340461,0.200474097482181,0.0344460237705108,0.0060157350682675,0.0242695803854945,0.24,0.6,3,1.0
0.1387968164178293,0.203627438070172,0.0353821497221772,0.0065572272134793,0.0243625342760985,0.24,0.6,3,1.0
0.1409057347348232,0.1959048995849139,0.0343784102744717,0.0048857131157107,0.0243549459442445,0.24,0.6,3,1.0
0.1306951276019967,0.2225476578117036,0.0368690770476458,0.010232512340504,0.0243229271989454,0.24,0.6,3,1.0
0.1269041289548654,0.2251061520720438,0.0373796319030885,0.0105589831282634,0.0244221602237752,0.24,0.6,3,1.0
0.1293478231867615,0.2177971833822117,0.0374499801219959,0.0091991254251806,0.0245128875243018,0.24,0.6,3,1.0
0.1239145268105469,0.2286325060192386,0.0375281370707692,0.011089142715781,0.024448847986327,0.24,0.6,3,1.0
0.1199339584083127,0.2314867345874117,0.0378177103327836,0.0114185078503953,0.0245619795782993,0.24,0.6,3,1.0
0.1161923668523664,0.2343747138097323,0.0379366191195335,0.0117383925495591,0.0246161437201889,0.24,0.6,3,1.0
0.1124766804301713,0.2371621488693963,0.0379450663657823,0.0120085689766558,0.0247273970203814,0.24,0.6,3,1.0
0.0925146446891678,0.2557813398112189,0.0338591867656269,0.0128186344126801,0.0249016286091204,0.24,0.6,3,1.0
0.095191888589276,0.2518919466734893,0.03536034066604,0.0127670350739606,0.0250219827750084,0.24,0.6,3,1.0
0.1094589183761527,0.2401340544004711,0.0376721801774886,0.0123041390188345,0.0247678171655568,0.24,0.6,3,1.0
0.1062189531135342,0.244324639016373,0.0369315313918496,0.0126952459582937,0.0247325262374054,0.24,0.6,3,1.0
0.0990439739773794,0.2494134087287106,0.03599796985205,0.0128178197071396,0.0248899675960018,0.24,0.6,3,1.0
0.1018081314431187,0.2460230957694135,0.0369024862180093,0.012636761420186,0.0249141364804896,0.24,0.6,3,1.0
0.083892592086395,0.2580357752233193,0.0330728325874081,0.0121420343201029,0.0253700123694775,0.24,0.6,3,1.0
0.087622944377007,0.2545158242429369,0.0346866750115249,0.0123455068563938,0.0253415807598422,0.24,0.6,3,1.0
0.0795839911788012,0.2568340157413678,0.0338070296482898,0.0116998825445921,0.0258349395483791,0.24,0.6,3,1.0
0.0547263472272358,0.2772945440305689,0.0162547916803171,0.0061817352407257,0.0261823171236823,0.24,0.6,3,1.0
0.0574611624417907,0.2748190083470079,0.0191962494330731,0.0072358493569766,0.0261402573579484,0.24,0.6,3,1.0
0.0600974742563753,0.2733435954028756,0.0210092106669813,0.0079702371518239,0.0260737599145077,0.24,0.6,3,1.0
0.0732118682590104,0.2636195917377141,0.0297082997811448,0.0109267666650331,0.025776946725843,0.24,0.6,3,1.0
0.0757166549927681,0.2597375852545772,0.0321851230831401,0.011320803401383,0.0258926270624006,0.24,0.6,3,1.0
0.069431736604063,0.2634987291096752,0.0296011148357742,0.0104564555857978,0.0261738477176733,0.24,0.6,3,1.0
0.0678364091581886,0.266330072269118,0.0275174225400923,0.0100564896515117,0.0260577567430849,0.24,0.6,3,1.0
0.0619322059769238,0.2703255561598436,0.0238230402487247,0.0087554675867316,0.0261840463283339,0.24,0.6,3,1.0
0.0650218003889167,0.2676696780641703,0.0262761585547493,0.0095409652567606,0.026147483311907,0.24,0.6,3,1.0
0.044309081416671,0.2800305583480715,0.0103077711746602,0.0034995527358201,0.027310182023652,0.24,0.6,3,1.0
0.049478518249045,0.278710966283017,0.013385584230971,0.0048381543756261,0.0266816931504792,0.24,0.6,3,1.0
0.0520253818822108,0.2759350539222975,0.0169050377242784,0.0060446693889593,0.0267297428182164,0.24,0.6,3,1.0
0.046789493693671,0.2775906944012384,0.0138065121265666,0.0046853143806002,0.0272775883701409,0.24,0.6,3,1.0
0.039370653100166,0.2812593727651222,0.0071085626239241,0.0022377652381769,0.0280007997566838,0.24,0.6,3,1.0
0.0416531033583689,0.2790762632121331,0.0105668515958812,0.0033550972374478,0.0278979665797356,0.24,0.6,3,1.0
0.0368149246504167,0.2802745803848867,0.0074745022221622,0.0021846589523742,0.0286332135591094,0.24,0.6,3,1.0
0.032333432516039,0.2810072121623049,0.0049395092919343,0.001306771961284,0.0295063884192331,0.24,0.6,3,1.0
0.0341448631417861,0.2796539249557962,0.0073974297144274,0.0020059772241924,0.0292687339311892,0.24,0.6,3,1.0
0.0297862207463156,0.2802788101386743,0.0051071005367632,0.0012415647831431,0.0301770980280462,0.24,0.6,3,1.0
0.0270906487087624,0.2796700641819546,0.0051313110164634,0.001133979213704,0.0308430307399875,0.24,0.6,3,1.0
0.0237907646487779,0.2801963649327374,0.0033739833316417,0.0006645595688920867,0.0314457702672942,0.24,0.6,3,1.0
0.0213462080897722,0.2806550286837111,0.0019828124747784,0.0003531753004594314,0.0321426374098603,0.24,0.6,3,1.0
0.0244063186776446,0.2791089827957667,0.0051657717552424,0.0010301497146418,0.0315090079849458,0.24,0.6,3,1.0
0.0210933930216377,0.2796921931155279,0.0033960568312282,0.0005937859890857398,0.0321120144175208,0.24,0.6,3,1.0
0.018700079183067,0.2802141965583654,0.0019864942119754,0.0003099502923236284,0.0327821023949317,0.24,0.6,3,1.0
0.0943822732082163,0.0761082072514517,0.0004067034431169421,-0.000495699806862904,0.0195544788591464,0.24,0.6,3,1.0
0.0936024612874461,0.0784701288825994,0.0007428281572592422,-0.0008582828233762806,0.0197328043803795,0.24,0.6,3,1.0
0.0942043831400349,0.079556800494698,0.0011610192048452,-0.0013079817391359,0.0197848963812162,0.24,0.6,3,1.0
0.0947808190736219,0.0818776932794608,0.0019124573003074,-0.0020474768316468,0.0199679026564043,0.24,0.6,3,1.0
0.1440971764251035,0.1932843460654057,0.0333814025216904,0.004456075162273,0.0242476980043015,0.24,0.6,3,1.0
0.1491731493992998,0.1860445251434821,0.0313369747713566,0.0030643546680184,0.0241248384616926,0.24,0.6,3,1.0
0.1465303363234009,0.1898677935837648,0.0324365249340977,0.0037996770274088,0.024203294069112,0.24,0.6,3,1.0
0.1412370351862759,0.1924075050569422,0.0339625866910623,0.0040837406546436,0.0243671959372047,0.24,0.6,3,1.0
0.1388196389446386,0.1931574827111244,0.0346086203943281,0.0041185897632312,0.0244733513328787,0.24,0.6,3,1.0
0.1464204384541341,0.1816280773526703,0.031348140622118,0.0018628749597821,0.0242080791503156,0.24,0.6,3,1.0
0.1482456836634316,0.1775074785847558,0.0302669914307554,0.0010205917402422,0.0241349495475351,0.24,0.6,3,1.0
0.1476221085407473,0.1503575727270341,0.0247136729948945,-0.0047687354027443,0.0236997914795527,0.24,0.6,3,1.0
0.1476992939326663,0.1550803823414642,0.0258294361457922,-0.0038641828218441,0.0238003728107358,0.24,0.6,3,1.0
0.1488295176207048,0.16748072780565,0.028292398729696,-0.0012051649410736,0.0240369528183241,0.24,0.6,3,1.0
0.1485212359076787,0.1597711653552336,0.0267333067926347,-0.0028706495523087,0.0239209131580481,0.24,0.6,3,1.0
0.1480069531676729,0.1639620653246016,0.0277461276285149,-0.0020194239067319,0.0239901486776948,0.24,0.6,3,1.0
0.144958098309852,0.1573308220807609,0.026899339771762,-0.0035753760531741,0.0239381679747435,0.24,0.6,3,1.0
0.147854286172762,0.170355815355745,0.0290719430784125,-0.0006290719948594113,0.0240836004986256,0.24,0.6,3,1.0
0.14589490713597,0.1737307483860971,0.0301451739537904,8.628044584302736e-06,0.0241725297427143,0.24,0.6,3,1.0
0.1008657479780584,0.0834137786298223,0.0037259936571658,-0.0038813788690488,0.0202877896529895,0.24,0.6,3,1.0
0.104355161921389,0.0844291707651836,0.0047014338374127,-0.0048193905821883,0.0204554092369742,0.24,0.6,3,1.0
0.0958204382934273,0.0847145580127088,0.0029826564881792,-0.0030005162907274,0.0202196112390399,0.24,0.6,3,1.0
0.0990042179893099,0.0856175423920735,0.0039767594440981,-0.0039375089623112,0.0203869680998817,0.24,0.6,3,1.0
0.1079016160707438,0.0854035443763964,0.0056009933377403,-0.0056620491096486,0.0205770462606716,0.24,0.6,3,1.0
0.1108230974368772,0.0857024169889634,0.0061436393101554,-0.0062111007120105,0.0206766285483338,0.24,0.6,3,1.0
0.1133256570392031,0.0877609481149258,0.0070686854654259,-0.0068859526087481,0.0208370687627714,0.24,0.6,3,1.0
0.1159706208151939,0.0911632464521076,0.0083775657650868,-0.0076523266126611,0.0210925570854427,0.24,0.6,3,1.0
0.143725730151714,0.1330924947978408,0.0208153608740502,-0.0076839319751489,0.023185833441555,0.24,0.6,3,1.0
0.1398313227956939,0.1241824633596932,0.0187115763155885,-0.0087675357614256,0.0228745230338113,0.24,0.6,3,1.0
0.1409420871974162,0.1285655251186336,0.0198686269196899,-0.008309240233354,0.0230382854201944,0.24,0.6,3,1.0
0.1443634083813026,0.1377691697849792,0.0220048486341257,-0.0070161441930712,0.0233741804982108,0.24,0.6,3,1.0
0.1412030948241712,0.1361331569834809,0.0219948898984928,-0.0073708638881223,0.0233360017471744,0.24,0.6,3,1.0
0.143895770233485,0.1477810040238295,0.0247386241581401,-0.005430429994736,0.023687504803976,0.24,0.6,3,1.0
0.1439494815463956,0.1427718534595706,0.0234135396904303,-0.0062676639729358,0.0235582711465903,0.24,0.6,3,1.0
0.1186707306997961,0.094762072756252,0.009729237239469,-0.0083031777962499,0.0213315945780864,0.24,0.6,3,1.0
0.1211733546987899,0.0985499789726448,0.0110907905788123,-0.0088069312452964,0.0215849427353525,0.24,0.6,3,1.0
0.1248730180498005,0.1020467928223767,0.0123678697601467,-0.009224109299314,0.0218039487065799,0.24,0.6,3,1.0
0.1272177991872709,0.1065229009705431,0.0138309322610145,-0.0094338463000776,0.022037627668373,0.24,0.6,3,1.0
0.1371066932528726,0.118018094226803,0.0171086136319935,-0.0092721571722006,0.0226244942839202,0.24,0.6,3,1.0
0.1371925637940259,0.1225026780666568,0.0184392164688855,-0.0089557668812796,0.0227862519150781,0.24,0.6,3,1.0
0.1293802300598488,0.1100139551929611,0.0149368331700618,-0.0094989575573664,0.0222600963078639,0.24,0.6,3,1.0
0.1320426599319272,0.1133370968683393,0.0159200372614661,-0.0094735116574522,0.0224359849313867,0.24,0.6,3,1.0
0.1339025862117377,0.1164220221264583,0.0168020036998515,-0.0093642606241925,0.0225401694423442,0.24,0.6,3,1.0
0.1311060473666847,0.2055220317780925,0.0372129952345601,0.0065795525737915,0.0246850213990996,0.24,0.6,3,1.0
0.1284440566521736,0.2130693838650827,0.0378226492446809,0.0081393518947326,0.0246670489139282,0.24,0.6,3,1.0
0.1276573544795332,0.2085629296212127,0.0380472127037179,0.0070921748815332,0.0247895573847614,0.24,0.6,3,1.0
0.1344034781235717,0.2024410809052854,0.0363387600259795,0.0060446564900327,0.0245488713088368,0.24,0.6,3,1.0
0.1376586575387395,0.1993065845149891,0.0353997706914156,0.0054972238477399,0.024469460401769,0.24,0.6,3,1.0
0.136878003267415,0.1955283756664048,0.0352910142517369,0.0045646212623144,0.0245369986967692,0.24,0.6,3,1.0
0.1306286976405401,0.2017413758721299,0.0371819317140859,0.0056756662124313,0.0247558507151013,0.24,0.6,3,1.0
0.1260200727154087,0.2207696547671903,0.0379455350747587,0.0096567144493231,0.0245801763271438,0.24,0.6,3,1.0
0.1225750796734333,0.223863372204413,0.0383540554420986,0.0101163978522943,0.0246779998431922,0.24,0.6,3,1.0
0.1249997150704318,0.2162206725530698,0.0384527514251193,0.0086540757812663,0.0247647946925253,0.24,0.6,3,1.0
0.1190850242936228,0.2269586110032819,0.038653184135355,0.0105520194953024,0.0247494595110388,0.24,0.6,3,1.0
0.1154684206978226,0.2299498138354075,0.0388680714321527,0.010935854434057,0.02484918098085,0.24,0.6,3,1.0
0.1118798728594369,0.2328884965426062,0.0389590448381124,0.0112809813294244,0.0249465788382877,0.24,0.6,3,1.0
0.1084433962305256,0.235906614994196,0.0388718636995574,0.011610852517643,0.0250260023341819,0.24,0.6,3,1.0
0.0910398631048888,0.2511251168378096,0.0359958819213361,0.0124046768909711,0.0253410654617355,0.24,0.6,3,1.0
0.0944878355644967,0.247865935674875,0.037019341531162,0.0123665718863635,0.0253040748658382,0.24,0.6,3,1.0
0.1050569829202155,0.2392091801546843,0.0385524738515335,0.0119368877851406,0.0250851084498084,0.24,0.6,3,1.0
0.1017497655224913,0.2421670967827565,0.038153645870764,0.0121637418598963,0.0251267041239917,0.24,0.6,3,1.0
0.0980217275753906,0.244797200376727,0.037758099703795,0.0122656864665322,0.0252843976787687,0.24,0.6,3,1.0
0.0829424628169957,0.2535012983850243,0.0354144490887711,0.0118903799546102,0.0258202378878522,0.24,0.6,3,1.0
0.0864870022458701,0.2501632267467677,0.0367634138153649,0.0119769623493676,0.0257832040999242,0.24,0.6,3,1.0
0.0786370497415778,0.2525260976502557,0.0361234893955923,0.0114523021738762,0.0262799593146089,0.24,0.6,3,1.0
0.0755808437583441,0.255194555725955,0.034807043891854,0.0112584640337913,0.0263628268708263,0.24,0.6,3,1.0
0.0547435965874446,0.2733997301084309,0.019931593054345,0.0070727909905607,0.0267312115545433,0.24,0.6,3,1.0
0.0577736130576292,0.2710354711758979,0.0225937628821033,0.0079958360888097,0.026639363649322,0.24,0.6,3,1.0
0.0594165571758329,0.2679562350489384,0.0254047967140962,0.0086882041449069,0.0267661781567991,0.24,0.6,3,1.0
0.0713571542732174,0.2601097768131312,0.0318894447802655,0.0108167881278039,0.0263273993137004,0.24,0.6,3,1.0
0.0725927999936397,0.2569588346236981,0.0338337001144285,0.0109727185353985,0.0264701262143021,0.24,0.6,3,1.0
0.068055363664716,0.2605438448307156,0.0315259966358849,0.0104134692716048,0.026640633058909,0.24,0.6,3,1.0
0.0653973965999889,0.2635663538456595,0.0293222150831546,0.0099402458519422,0.0266048453731478,0.24,0.6,3,1.0
0.0621051755180259,0.2661959706106189,0.0271028740022697,0.0092761519247397,0.0267313941989101,0.24,0.6,3,1.0
0.0440340171906299,0.2766544589064754,0.0140625577080184,0.0044739912284823,0.0278463687784333,0.24,0.6,3,1.0
0.0495902521061176,0.2746293577761444,0.0176234801540133,0.0059342171442228,0.0272731127754121,0.24,0.6,3,1.0
0.0520052432187228,0.2724460036738395,0.0202757746651393,0.0068076485948319,0.0272549760724744,0.24,0.6,3,1.0
0.0467067397743102,0.2738861278118422,0.0177112365615338,0.0056184671523791,0.0278076720491742,0.24,0.6,3,1.0
0.0389779220434003,0.2781706753501092,0.010822034535835,0.0032014101521011,0.028519927102155,0.24,0.6,3,1.0
0.0412423096936074,0.2757867985318387,0.0142842304444792,0.0042473815887329,0.0284223587992295,0.24,0.6,3,1.0
0.0362755730840521,0.2773378809214168,0.011041507004243,0.0030343885515662,0.0291257597713258,0.24,0.6,3,1.0
0.0314870678941295,0.2787638349989825,0.0077472726858499,0.001930134130914,0.0299279814509891,0.24,0.6,3,1.0
0.0335569493724719,0.2765653810212339,0.0112393606199583,0.0028562357594226,0.0297665615552683,0.24,0.6,3,1.0
0.0288033599667087,0.2780957641927956,0.0078615951152925,0.0017927611935419,0.0305787937464784,0.24,0.6,3,1.0
0.0261075589321047,0.2774868769158722,0.0079571792293201,0.0016498366741778,0.0312297815531362,0.24,0.6,3,1.0
0.021706137504854,0.2786098909581903,0.0051812204980287,0.0009224799222949494,0.0321513506472278,0.24,0.6,3,1.0
0.0233978971334031,0.2769452948887699,0.008020578703148,0.0014983211229051,0.0318467127965479,0.24,0.6,3,1.0
0.0183805519600121,0.279255382687237,0.0033965125214738,0.0005191924945270442,0.0327427128595282,0.24,0.6,3,1.0
0.0160440817810141,0.2798353011073854,0.0019784264911302,0.0002655126252467828,0.033391637812023,0.24,0.6,3,1.0
0.0190083026605725,0.2781690334011267,0.0051875239064911,0.0008141127189611673,0.0327667935078337,0.24,0.6,3,1.0
0.0157337217195599,0.2788964422818444,0.0033757466546492,0.0004442903023291125,0.0333224837940345,0.24,0.6,3,1.0
0.0133790847186781,0.2795241294066498,0.0019499154289544,0.00021865931082131005,0.0339480889839375,0.24,0.6,3,1.0
0.0926613395662549,0.078194235987084,0.0004345391691457859,-0.0005057066797246497,0.0196000422401324,0.24,0.6,3,1.0
0.0918339516807034,0.0805331894564357,0.000794284080246583,-0.0008760302311213451,0.0197799689433293,0.24,0.6,3,1.0
0.0924060505082072,0.0816847741355844,0.0012537655068006,-0.0013461135664622,0.0198448167717553,0.24,0.6,3,1.0
0.0929353893513416,0.0839671387155329,0.0020444207387542,-0.002086337634975,0.0200442382011815,0.24,0.6,3,1.0
0.0939198998825177,0.0868255272979892,0.0031881896678616,-0.003054416998711,0.0203156908021928,0.24,0.6,3,1.0
0.1427348305926915,0.1896991457965572,0.0333080353828662,0.0035331211860083,0.0243220224368602,0.24,0.6,3,1.0
0.1444768725987334,0.1858647152963705,0.0324124294641566,0.0027356056756526,0.024274143814089,0.24,0.6,3,1.0
0.1390877433161765,0.1901816997251622,0.0342258673052698,0.00343051847058,0.0244682974989848,0.24,0.6,3,1.0
0.1359896782190778,0.1917649335226933,0.0351365874252734,0.0036214825812866,0.02459440147001,0.24,0.6,3,1.0
0.1420398705791106,0.1814131737292471,0.0323387473243816,0.0015420718006806,0.0243385773829013,0.24,0.6,3,1.0
0.1439328007106202,0.1774865318955927,0.0312587414692269,0.0007465530351909471,0.0242694924143553,0.24,0.6,3,1.0
0.1435305304384711,0.1529695592152428,0.0261225563392287,-0.0045058626272177,0.0238625434892622,0.24,0.6,3,1.0
0.1454530302724155,0.1669496654940542,0.02892560780417,-0.0015315637927975,0.0241157620582264,0.24,0.6,3,1.0
0.1438678155752475,0.1619177586767768,0.0281788896558211,-0.0027042737220853,0.0240544561590358,0.24,0.6,3,1.0
0.141127990245063,0.1574428067532221,0.0276890944293227,-0.0037766729082506,0.0240378176605123,0.24,0.6,3,1.0
0.1435450766886088,0.1700083543451193,0.0299653011574504,-0.0009750903642706012,0.0241976404506484,0.24,0.6,3,1.0
0.1416750310998313,0.1732935674372931,0.0310223027504026,-0.0003533930113036272,0.0242899854068357,0.24,0.6,3,1.0
0.1024547279855487,0.0867322281137068,0.005020058049833,-0.0048789625466058,0.0205646450874502,0.24,0.6,3,1.0
0.1060394277888487,0.087800529329869,0.0059945734388281,-0.0057354485398137,0.0207362424560693,0.24,0.6,3,1.0
0.0970805324946655,0.0877986369170483,0.0042469384092435,-0.0039977253329731,0.0204902410741174,0.24,0.6,3,1.0
0.1005167502663454,0.0889803489148984,0.0053574193559082,-0.0049426460028032,0.0206813966407078,0.24,0.6,3,1.0
0.1095675399006444,0.0888390888667983,0.0068660449694834,-0.0064779221810595,0.0208575593313428,0.24,0.6,3,1.0
0.112559257813418,0.0919174883309841,0.0082105266156979,-0.0073136817366558,0.0210908537696858,0.24,0.6,3,1.0
0.1151163430918903,0.0954911711266558,0.0096293855777461,-0.0080081384121727,0.0213539859518968,0.24,0.6,3,1.0
0.1395920407946259,0.1330630457333572,0.0213206178144994,-0.007824463053572,0.0232597209255095,0.24,0.6,3,1.0
0.137260689605068,0.1265592668679459,0.0196538213426792,-0.0086014686047405,0.0230606949624909,0.24,0.6,3,1.0
0.1373841418081722,0.1299871455783347,0.0206714898444529,-0.0082483752409978,0.0231517184692139,0.24,0.6,3,1.0
0.1405611089125121,0.1399960865401982,0.0231769470369239,-0.0068494403149802,0.0235116886741904,0.24,0.6,3,1.0
0.1377731859714865,0.1367449881445774,0.0226344782466678,-0.0074198356628785,0.0234565659293287,0.24,0.6,3,1.0
0.1403649194599181,0.1497032116162907,0.0258638888758031,-0.0052738303969106,0.0238491119623502,0.24,0.6,3,1.0
0.1394305788403574,0.1450956279943061,0.0247762861125904,-0.0061089548547944,0.0237125042515678,0.24,0.6,3,1.0
0.1176301466617008,0.0991563284693026,0.0110435841230732,-0.0085621449090609,0.0215948489666354,0.24,0.6,3,1.0
0.1202979372817811,0.1028531255950163,0.0124349319706993,-0.0089806707856523,0.0218405474812977,0.24,0.6,3,1.0
0.1230513414183151,0.106749234624513,0.0138337610116747,-0.0092687427391504,0.0220549838851451,0.24,0.6,3,1.0
0.125687465207733,0.1105195681844947,0.0151209209223206,-0.0094033704930576,0.0222739422720883,0.24,0.6,3,1.0
0.1346565288866447,0.1246548220599303,0.0193010335438101,-0.0088196353061123,0.0229647335563723,0.24,0.6,3,1.0
0.13331324751027,0.120699026375913,0.0181650631966214,-0.009129737812884,0.0227720994428141,0.24,0.6,3,1.0
0.1281362646745681,0.1139086401581164,0.0162084496435799,-0.0094105633187562,0.0224870854319967,0.24,0.6,3,1.0
0.1304827601153146,0.1172412205249092,0.0172174259370618,-0.0093214936790919,0.0226423675188765,0.24,0.6,3,1.0
0.0951336343531244,0.0899036377086235,0.0045282605274254,-0.0040585775392999,0.0206048994948008,0.24,0.6,3,1.0
