x,y,u,v,p,d,F,N,Re
0.3928044129784198,0.1357468450218542,0.0089404051851578,6.0884804809906735e-05,0.0136190760882177,0.2,0.5,13,1.0
0.3954506087504558,0.135234300965819,0.0086141150244552,-0.0007504178085871246,0.016180938960915,0.2,0.5,13,1.0
0.3066263281733783,0.3916303215427707,0.00012800983391667397,-0.0002895600127673688,0.0200999848485052,0.2,0.5,13,1.0
0.3067339727754993,0.389155100033128,0.00025497750015166426,-0.0005234312244415595,0.0200229185993913,0.2,0.5,13,1.0
0.3058295866938496,0.388269190722377,0.0004206029955987574,-0.0008159371984309893,0.0199554274134469,0.2,0.5,13,1.0
0.304746398440255,0.3862653812867711,0.0007270825011196992,-0.0012846974067774,0.0198170276534069,0.2,0.5,13,1.0
0.3029614296776873,0.3838855812941568,0.0012332530867346,-0.0019506089545568,0.0196031772279478,0.2,0.5,13,1.0
0.2383061924304002,0.2502080571482421,0.0450674700036249,0.0019506460244326,0.014560251351703,0.2,0.5,13,1.0
0.2388594971058135,0.255856002943405,0.0441450715397776,0.0013281903304848,0.014570710831423,0.2,0.5,13,1.0
0.2745313208897066,0.3813992824433045,0.0050807386844312,-0.0050176307837888,0.0179485679043139,0.2,0.5,13,1.0
0.2613952403251854,0.3779439192647992,0.0068956171497158,-0.0053897367907788,0.017415730010125,0.2,0.5,13,1.0
0.2694598518325781,0.3808541828335366,0.0056524484599909,-0.0051720581827995,0.0177769411201072,0.2,0.5,13,1.0
0.2652849237877223,0.3791500102168761,0.0063480190146576,-0.0053329082443386,0.0175716200698355,0.2,0.5,13,1.0
0.2599912860208853,0.3735231705149434,0.0079925115657939,-0.0056592249991843,0.0172404976695665,0.2,0.5,13,1.0
0.25804280324274,0.3689939885768973,0.0092267777238179,-0.0058703844425812,0.0170497923014453,0.2,0.5,13,1.0
0.2502608223388479,0.3599196693400365,0.0120340913984994,-0.0058372474001235,0.0166172576575004,0.2,0.5,13,1.0
0.2535317689501186,0.3626455438251791,0.0111513780826287,-0.005952841916763,0.0167640372465833,0.2,0.5,13,1.0
0.2573316976956354,0.3634807879972478,0.0107480339156739,-0.0061251949807836,0.0168827103349865,0.2,0.5,13,1.0
0.2520143796647374,0.3561398487285369,0.0130992474606204,-0.0060682520976945,0.0165488060510745,0.2,0.5,13,1.0
0.250989111628895,0.3524326603130446,0.0142659020127464,-0.006075310224373,0.0164178362642382,0.2,0.5,13,1.0
0.2496334760124192,0.348035123578431,0.0156927367665059,-0.0060199123554772,0.0162662542100773,0.2,0.5,13,1.0
0.2480682710923515,0.3432488070399724,0.0172835211581002,-0.0058896539631575,0.0161192341724362,0.2,0.5,13,1.0
0.246415133252655,0.3379431790057943,0.0190775411944506,-0.0056790787623568,0.0159608320775267,0.2,0.5,13,1.0
0.2474554579981147,0.3339225362275552,0.0204985262856854,-0.0057226292338327,0.0158607331258334,0.2,0.5,13,1.0
0.2390320412415109,0.2610768056257237,0.0431204772374091,0.0007723739536451232,0.0146042425886155,0.2,0.5,13,1.0
0.2418013198876692,0.3258549199754132,0.0231828781187967,-0.0048168581593301,0.0156233127870171,0.2,0.5,13,1.0
0.2377766502746837,0.3182211388319216,0.025681212274071,-0.0039525303469896,0.0154813326504966,0.2,0.5,13,1.0
0.239886910227337,0.3218087454941175,0.0245267599812924,-0.0044019724669481,0.0155489877405939,0.2,0.5,13,1.0
0.2370094615459669,0.3116832819718303,0.0279167575406335,-0.0034698317872416,0.0153550646809209,0.2,0.5,13,1.0
0.2384700107975673,0.3149495059153258,0.0268660298201708,-0.0038577562856107,0.0154123047347384,0.2,0.5,13,1.0
0.2354934062911562,0.275031087613757,0.0394050788671367,-0.0002734833478285044,0.0148312809984345,0.2,0.5,13,1.0
0.2368148287858668,0.2708966382734933,0.040609510713372,-1.251150087150368e-05,0.0147701012458356,0.2,0.5,13,1.0
0.2354022276330463,0.2957552089827956,0.0331902131943943,-0.0021042755770659,0.0151094758548363,0.2,0.5,13,1.0
0.2343155224200727,0.2920866669220843,0.0342807656390422,-0.0016650153842841,0.0150646936826181,0.2,0.5,13,1.0
0.2356553097503101,0.2882418204950199,0.0355999260669143,-0.001502839950074,0.0149954536692599,0.2,0.5,13,1.0
0.2360133169418931,0.2833621117360094,0.0371059701724962,-0.0011091089590523,0.0149181580425101,0.2,0.5,13,1.0
0.2378252126143782,0.2789084652977784,0.0385611580246086,-0.0009003433300506057,0.0148168849771063,0.2,0.5,13,1.0
0.239110198440047,0.3075245685607321,0.0295020895424267,-0.0034677965664504,0.0152557310380361,0.2,0.5,13,1.0
0.2388650191576058,0.3035009769863953,0.0308718528233647,-0.0031475129037532,0.0151670734989589,0.2,0.5,13,1.0
0.239279086927574,0.2970719455790367,0.0330721138636787,-0.0027013864535137,0.0150576076679588,0.2,0.5,13,1.0
0.2400410281303602,0.3005584224612414,0.0319640464727826,-0.0030760108037846,0.0151056840045238,0.2,0.5,13,1.0
0.2385021900647605,0.2662563793436328,0.0419106679712392,0.0002861804342101746,0.0146594019916568,0.2,0.5,13,1.0
0.2404952303268752,0.2704196948327373,0.0411004975616264,-0.00033656028298842205,0.0146320105877359,0.2,0.5,13,1.0
0.2464068759577287,0.3305933044997673,0.0216562357371742,-0.0055257138624313,0.0157644085018152,0.2,0.5,13,1.0
0.2452702867247187,0.3262633712561239,0.0231702870826807,-0.0052530231850129,0.0156422318413207,0.2,0.5,13,1.0
0.2920674988891987,0.3838746886152124,0.0026829755319649,-0.0035563263949788,0.018876332936254,0.2,0.5,13,1.0
0.289088973629323,0.3846358946052523,0.0029213960407633,-0.0037746732493343,0.0187328532104125,0.2,0.5,13,1.0
0.2862907115534024,0.3837542426174,0.0033969047913399,-0.0041285767914801,0.0185580015416659,0.2,0.5,13,1.0
0.2825980915057102,0.3826590110206786,0.0040111019549495,-0.0045213144905675,0.018358132652178,0.2,0.5,13,1.0
0.2791576198910113,0.3796668188644286,0.0049728418813793,-0.0050254449274944,0.0180710845392142,0.2,0.5,13,1.0
0.2930521020270023,0.3809234539905889,0.0030634720830876,-0.0038276775692343,0.0187984614499859,0.2,0.5,13,1.0
0.2969508570480181,0.3810103811441283,0.0025129199458637,-0.0033272635133269,0.0190521146654763,0.2,0.5,13,1.0
0.3008160288317711,0.3812854664712407,0.0019118881366721,-0.0027027614729675,0.0193453050440588,0.2,0.5,13,1.0
0.2431998487096494,0.2483625433698431,0.0458718418074531,0.0018276701127819,0.0144033040158638,0.2,0.5,13,1.0
0.2473831902265975,0.2464748975440102,0.0466247830196609,0.0017909469418659,0.0142274396143562,0.2,0.5,13,1.0
0.2514946009978993,0.2444726725152807,0.0473943771902898,0.0018050198900154,0.0140475564589123,0.2,0.5,13,1.0
0.2575153248282991,0.225361761511959,0.0495021213890528,0.0040711505028833,0.0137866955884878,0.2,0.5,13,1.0
0.2571356933453029,0.2294790133539805,0.0493567627765843,0.0035360136837168,0.0137892920217576,0.2,0.5,13,1.0
0.2558099581485755,0.2423240499654269,0.04821611889656,0.001863328084242,0.0138432191399758,0.2,0.5,13,1.0
0.2564264256083237,0.237896980113313,0.0487430345615718,0.0024332849131467,0.0138079773882446,0.2,0.5,13,1.0
0.2567425763885865,0.233630253665621,0.0491026585113445,0.0029941238336412,0.013795138728638,0.2,0.5,13,1.0
0.2629164618872891,0.2069328551496976,0.0492587378563998,0.0064469232558122,0.0137175005508837,0.2,0.5,13,1.0
0.2662490055377923,0.2038138720111159,0.0492869009078431,0.0069133105857658,0.0136246254121629,0.2,0.5,13,1.0
0.2633829367047594,0.2111404681503953,0.0497324981689389,0.0059243683746953,0.0136442153651367,0.2,0.5,13,1.0
0.2632559256814514,0.2153227202630618,0.0500189138002048,0.0053724111936144,0.0135844815124293,0.2,0.5,13,1.0
0.2622476301201122,0.2195324302409755,0.0500716522917725,0.004804989680645,0.0136050372617453,0.2,0.5,13,1.0
0.2617035866755813,0.2235678489360167,0.0500674299325437,0.004258067977443,0.0135968664856789,0.2,0.5,13,1.0
0.2771060766893431,0.1983983077939503,0.0498231767028107,0.0079408508523396,0.0131565385353948,0.2,0.5,13,1.0
0.2738543298404449,0.2016039543726585,0.0499454481892561,0.007412695023571,0.0132526127056329,0.2,0.5,13,1.0
0.2706467652512165,0.204745284391798,0.049982571283182,0.0069059386777613,0.0133633798422604,0.2,0.5,13,1.0
0.2813386378961626,0.1995688598109954,0.050633749100612,0.0079015507006851,0.0128690226115747,0.2,0.5,13,1.0
0.2944666755671294,0.1865318160443801,0.0492591087708647,0.0101171204131949,0.0124551168786873,0.2,0.5,13,1.0
0.2912607167468029,0.1894630567181898,0.0496781730236994,0.0096227384141094,0.0125649925782062,0.2,0.5,13,1.0
0.2914710505435962,0.1928967737630703,0.0506256002699622,0.009141012047091,0.0124323072844201,0.2,0.5,13,1.0
0.2855114212395887,0.1964473252115029,0.0506061874052112,0.0084703034035504,0.012684920474302,0.2,0.5,13,1.0
0.2896972978439051,0.195214390677618,0.0509353440181605,0.0087545735254102,0.01245816336356,0.2,0.5,13,1.0
0.302329832734665,0.1843613162161378,0.0496046990567712,0.0106043914024965,0.0120054611117588,0.2,0.5,13,1.0
0.2986474298876703,0.1877283329551491,0.0501970684228668,0.0100665387258025,0.012083618743608,0.2,0.5,13,1.0
0.306092129184058,0.1854263890640581,0.050486634646784,0.0105155771096614,0.0116418620194726,0.2,0.5,13,1.0
0.3107040228959201,0.1806966146251067,0.0493424393556879,0.0111843161494127,0.011529039419468,0.2,0.5,13,1.0
0.3096088503878079,0.1841801820939384,0.0505299997734274,0.0107198212305916,0.0114135709744675,0.2,0.5,13,1.0
0.3144268234256538,0.1781305342994139,0.048749112612869,0.0115075524723533,0.0113600867366771,0.2,0.5,13,1.0
0.3193990662633559,0.1774768332290587,0.0490469071192242,0.0115270457689052,0.0109545282717733,0.2,0.5,13,1.0
0.3245039162961646,0.172327144684821,0.0471044564194779,0.0119514741509136,0.0108430234188712,0.2,0.5,13,1.0
0.3234455628817265,0.1764214958528188,0.0490259668403194,0.0115558472269314,0.0106274871704848,0.2,0.5,13,1.0
0.3281677982993127,0.1719339517437934,0.0472381636559222,0.0118380130942286,0.0104822119277742,0.2,0.5,13,1.0
0.3301441180956818,0.1691979976709212,0.0458986977611459,0.0119738461047421,0.0105219044163872,0.2,0.5,13,1.0
0.3337556696321989,0.1663405817109997,0.0444601942455358,0.0119445739248451,0.0103880456971807,0.2,0.5,13,1.0
0.3487407664012169,0.1515934952871688,0.0337632367912879,0.0103399783878622,0.0103625792645589,0.2,0.5,13,1.0
0.3453188888154263,0.154628050849585,0.0364407718911128,0.0109768919221911,0.0103662381776645,0.2,0.5,13,1.0
0.3382696845198597,0.1599970887647283,0.040497600935118,0.011819661755767,0.0105260142926131,0.2,0.5,13,1.0
0.3419639552535806,0.1573447186073833,0.0386042101956967,0.0114464554922861,0.0103955813710913,0.2,0.5,13,1.0
0.3379949663457958,0.1641212563365574,0.0432700053131378,0.0117243604431229,0.0101614988760793,0.2,0.5,13,1.0
0.3522097365603172,0.1531965526940179,0.0349205974959153,0.0099091574267891,0.0097172667267075,0.2,0.5,13,1.0
0.3567704804255855,0.1482463624135626,0.0299615743445763,0.008704075066367,0.0098250353518657,0.2,0.5,13,1.0
0.3551764500998949,0.1513155113844667,0.0330252601680723,0.0092846099386436,0.0096142279205049,0.2,0.5,13,1.0
0.3605530341871032,0.1475230086736264,0.0287733241525246,0.0079143663805825,0.0095125343526121,0.2,0.5,13,1.0
0.3644318297044093,0.1464338169110019,0.0271045212879305,0.0070201466601227,0.0091116873541514,0.2,0.5,13,1.0
0.3677431308481027,0.1465088739025981,0.0267272347301998,0.0063472476658267,0.0087882808637865,0.2,0.5,13,1.0
0.3731027180791087,0.1454541816354453,0.0247672178609696,0.0050672747728009,0.008368187992236,0.2,0.5,13,1.0
0.3703662152976011,0.1478826820336856,0.0279701514431621,0.0059579650326323,0.0081562510344804,0.2,0.5,13,1.0
0.3764043002947075,0.1458570780800445,0.0248892025866619,0.0043629635940797,0.0078943067019841,0.2,0.5,13,1.0
0.3810214083830468,0.1433066927497143,0.0210631458820684,0.0030013080694096,0.0083959246030931,0.2,0.5,13,1.0
0.3791878588849912,0.1456345235062174,0.0243539976194855,0.0036551655250489,0.0077284400527751,0.2,0.5,13,1.0
0.3835408671133502,0.1440317564909914,0.0219292254354185,0.0023758471215707,0.0078473217260834,0.2,0.5,13,1.0
0.3862999940656069,0.142709071604284,0.0199697310440334,0.0015358555525995,0.0082437369155023,0.2,0.5,13,1.0
0.3892571119979555,0.1401491712623398,0.016129812512017,0.0006773919059663334,0.0091265302780698,0.2,0.5,13,1.0
0.3924083805451929,0.1385457060610564,0.0138569320479463,-0.00029192979995836026,0.0106781059562517,0.2,0.5,13,1.0
0.3951423716166766,0.1373170979421485,0.0123794357837306,-0.0012981961352255,0.0122487901872701,0.2,0.5,13,1.0
0.3077018067089726,0.3891525665212292,0.0001481796183507948,-0.00031216191007102937,0.0201565281121854,0.2,0.5,13,1.0
0.3078751959123462,0.3866864149885551,0.000292718540989659,-0.000562548639605996,0.0200709428168795,0.2,0.5,13,1.0
0.3069960634739971,0.3857298681284813,0.000485147565667101,-0.0008814106789677617,0.0199937649807253,0.2,0.5,13,1.0
0.3059701962227928,0.3837272179355409,0.0008288354642454432,-0.0013772034893264,0.0198388129548452,0.2,0.5,13,1.0
0.304247076369339,0.3813798238672019,0.0013840596481722,-0.0020720711338254,0.0196080911749937,0.2,0.5,13,1.0
0.2429373612845208,0.2532733583744636,0.0450472051620282,0.0013018187057992,0.0144223018539278,0.2,0.5,13,1.0
0.2430279824504988,0.2583950885094541,0.0440999082518656,0.0007253977447726685,0.0144577547696717,0.2,0.5,13,1.0
0.2757311232225907,0.3768912583790675,0.0059243084727679,-0.0054255819220791,0.0178687941761199,0.2,0.5,13,1.0
0.271715451359949,0.3777023961109914,0.0061212321053211,-0.0054192540802774,0.0177220072218781,0.2,0.5,13,1.0
0.2640351554688749,0.3747434045647837,0.007427376747658,-0.005657608587122,0.0173876190121368,0.2,0.5,13,1.0
0.2681136378310673,0.3763130385427994,0.0067442158770927,-0.0055619189209864,0.0175550952804448,0.2,0.5,13,1.0
0.2627222605249557,0.369977512064018,0.0086881850949926,-0.0059644400052649,0.0171876631040807,0.2,0.5,13,1.0
0.2615691771513321,0.364949366403973,0.0101117923181158,-0.0062417237651458,0.0170219721504573,0.2,0.5,13,1.0
0.2553019997436256,0.3589523518248984,0.0121475575977154,-0.0062037858414895,0.0166833627786896,0.2,0.5,13,1.0
0.2600421159852347,0.3603842516424405,0.011515241935628,-0.0064184386124712,0.0168090479970134,0.2,0.5,13,1.0
0.2550445469000135,0.3542176001704367,0.013605073633858,-0.0063452195381758,0.0165279997263452,0.2,0.5,13,1.0
0.2538911699938429,0.3496863587891475,0.0150928614357962,-0.0063654193000204,0.0163669378858701,0.2,0.5,13,1.0
0.2526094713911865,0.3450908388429035,0.0166468692604978,-0.0063170744059613,0.0162047597144563,0.2,0.5,13,1.0
0.251342745424916,0.3403885458270989,0.0182712668325143,-0.0062094282982619,0.0160510512354053,0.2,0.5,13,1.0
0.2505714646114702,0.3358990778932267,0.0198480623234943,-0.006093429509484,0.0159183959689945,0.2,0.5,13,1.0
0.2499348631459096,0.3319845273360712,0.0212430785237509,-0.0059588979464239,0.0157894476309648,0.2,0.5,13,1.0
0.2427906652261565,0.2634401552212783,0.0430060597096081,0.00018867187930687605,0.0145028550048247,0.2,0.5,13,1.0
0.2439004112841331,0.3219587869602585,0.0246606550799169,-0.0049096676094824,0.0155307779525207,0.2,0.5,13,1.0
0.2418128400199777,0.3171571811074001,0.0262738344990614,-0.0044096912227009,0.0154359394781369,0.2,0.5,13,1.0
0.2410988699278732,0.3124391837466278,0.0279094304600115,-0.0040447080283267,0.0153286271774114,0.2,0.5,13,1.0
0.2397202553365718,0.2748488004315406,0.0398668790711112,-0.0007090049346304167,0.0147092089974615,0.2,0.5,13,1.0
0.2412915966856838,0.2788592563663319,0.0389139529124461,-0.0012824288211818,0.0147125776043126,0.2,0.5,13,1.0
0.2434246661074515,0.308958780601259,0.0292916215837957,-0.004118952040728,0.0152281790832904,0.2,0.5,13,1.0
0.2384454918465149,0.2922342295805467,0.0345856545023003,-0.0021929749449944,0.0149834504241159,0.2,0.5,13,1.0
0.2397591472968071,0.287205022717626,0.0362874993487898,-0.0019056283168353,0.0148735062101012,0.2,0.5,13,1.0
0.240415112888885,0.28242474027671,0.0377939911250737,-0.0015337912710283,0.0148019393566296,0.2,0.5,13,1.0
0.241880657591918,0.2944017958085379,0.0341735493004183,-0.0028042348380746,0.0149555259055636,0.2,0.5,13,1.0
0.2426158787995536,0.3040939448033067,0.0309445377282923,-0.0036746190957745,0.015137283315399,0.2,0.5,13,1.0
0.2435591806485946,0.2988987957379485,0.032808070441611,-0.0033921523771555,0.0150111629411963,0.2,0.5,13,1.0
0.2432061234610643,0.2678407499324873,0.0420269773425279,-0.0003281555280230301,0.0145373040610467,0.2,0.5,13,1.0
0.2437577234470154,0.2723197913695577,0.0409560625052441,-0.0008687303850446214,0.0145612440363123,0.2,0.5,13,1.0
0.2488849961330197,0.3276326391711118,0.0227973466660169,-0.0057265293366435,0.01566875521908,0.2,0.5,13,1.0
0.2477277837076458,0.3232126405257031,0.0243707887049196,-0.0054310280135486,0.0155464371924054,0.2,0.5,13,1.0
0.2891905437614522,0.3814527945098587,0.0034622323630264,-0.0041533320225126,0.0186298822878442,0.2,0.5,13,1.0
0.2857386915932987,0.3808767431085126,0.0039947427502253,-0.0045084247804983,0.0184248322144207,0.2,0.5,13,1.0
0.2831672643326088,0.3788775029551381,0.0046954806556674,-0.0049103987474121,0.0182668299556213,0.2,0.5,13,1.0
0.2801830008166724,0.3762349456371731,0.0056124339442142,-0.0053512756580107,0.0179794608413661,0.2,0.5,13,1.0
0.2909020336185134,0.378386891586599,0.0038438808869587,-0.0043885080134865,0.0185869467269995,0.2,0.5,13,1.0
0.294485592462539,0.3780988086125907,0.0034101565408288,-0.0040505850961773,0.0187768723977292,0.2,0.5,13,1.0
0.2982274473955271,0.3782745392239092,0.0028270856973172,-0.003547558261566,0.0190235913995917,0.2,0.5,13,1.0
0.3021865066715182,0.3786271869229438,0.0021493888183997,-0.0028796910785454,0.0193224537672684,0.2,0.5,13,1.0
0.2771664973967225,0.3732315146935105,0.0066498903838075,-0.0057597123948003,0.0177551457157671,0.2,0.5,13,1.0
0.2549155474767583,0.2470484613930587,0.0474940879493482,0.0012790542431751,0.013907421635433,0.2,0.5,13,1.0
0.2470318841485258,0.2512101465444143,0.0458665192126866,0.0012515541974133,0.0142514231591091,0.2,0.5,13,1.0
0.250956751958608,0.2491440129619226,0.0466730276036277,0.0012475905268378,0.0140850260888519,0.2,0.5,13,1.0
0.259087057894476,0.2450702374250841,0.0483333673469719,0.0013187743083957,0.0137154057691429,0.2,0.5,13,1.0
0.2613863829112772,0.2276412194446017,0.0499897537265023,0.0036964463009343,0.0135922639092407,0.2,0.5,13,1.0
0.2608974597166112,0.23170424215713,0.049778989087515,0.0031353779576139,0.013610928622141,0.2,0.5,13,1.0
0.2604123347992204,0.2404899296657409,0.0490547766326966,0.0019037535779169,0.0136393461161355,0.2,0.5,13,1.0
0.2604280365938469,0.2358300733876054,0.0494647486635297,0.0025656646140898,0.0136326729953509,0.2,0.5,13,1.0
0.2640716567699923,0.2407811953753201,0.0495586710425212,0.0016993086200121,0.0134600751458325,0.2,0.5,13,1.0
0.2631195187141396,0.2437216959240541,0.0490837540338909,0.0013050204816194,0.013496761814837,0.2,0.5,13,1.0
0.2677348744752396,0.2086117613354241,0.0500645817952142,0.0063266369877096,0.0134680774885647,0.2,0.5,13,1.0
0.2671866799138578,0.2134215361818834,0.0504286729434028,0.0056618047332906,0.0134278422927296,0.2,0.5,13,1.0
0.2665331255796743,0.2177687894526101,0.0505980618667717,0.0050445496541432,0.0134045363646315,0.2,0.5,13,1.0
0.2660390980844514,0.2217870225691512,0.0506596739635392,0.0044696228573986,0.0133818651743977,0.2,0.5,13,1.0
0.2655449536592517,0.2258091903802061,0.0506122432623961,0.0038881497024,0.01337686454513,0.2,0.5,13,1.0
0.2721543454885202,0.2081936103291806,0.0506245289626581,0.006458017642976,0.013241958848682,0.2,0.5,13,1.0
0.2780663576345218,0.2028947584576136,0.050743941876537,0.0073388820985563,0.0130088598354488,0.2,0.5,13,1.0
0.2750167408110928,0.2058341679834088,0.0507394648222323,0.0068512742154996,0.0130891311739878,0.2,0.5,13,1.0
0.2819126877861762,0.2035222411951518,0.0514135234025754,0.0073290130589026,0.0127246011105545,0.2,0.5,13,1.0
0.285475300789095,0.2016106279420143,0.0516322777460383,0.0076953449185329,0.0125558131061704,0.2,0.5,13,1.0
0.295363875721676,0.1916913636541643,0.0508819400854032,0.0094215461299724,0.0121970093634831,0.2,0.5,13,1.0
0.2932377557733347,0.1958269619407809,0.0516160482594079,0.0087495323257329,0.0121598175245844,0.2,0.5,13,1.0
0.2996786094595671,0.1918336733559542,0.0515606254546939,0.0094835433074729,0.0118737636613698,0.2,0.5,13,1.0
0.2900454057889565,0.1992983374001527,0.0518914803598211,0.0081469622745441,0.0123219095508429,0.2,0.5,13,1.0
0.3036688436052945,0.189273073910388,0.0514056827981219,0.0099326323278301,0.0116709289508401,0.2,0.5,13,1.0
0.3083278985223693,0.1883017264483716,0.0517870623893775,0.0101178390429696,0.0113312705335076,0.2,0.5,13,1.0
0.3137905060754921,0.1828290886112888,0.0505943452677655,0.0109060032982464,0.011117694763925,0.2,0.5,13,1.0
0.3127757498198237,0.18691832957506,0.051972470169592,0.0103294932114936,0.0110147352139858,0.2,0.5,13,1.0
0.3181090282958179,0.1815474722158625,0.0506529128551839,0.0110410876991253,0.0108390276174522,0.2,0.5,13,1.0
0.3224951999954167,0.1801247724090033,0.0506125522722328,0.0111365272954588,0.0104785840003092,0.2,0.5,13,1.0
0.3276524175160525,0.1750066340952897,0.0487868728785997,0.0115589131598658,0.010324144816151,0.2,0.5,13,1.0
0.3266157630447184,0.1787286162832449,0.0504885344964056,0.0111783619589858,0.0101742386603054,0.2,0.5,13,1.0
0.3317288267573993,0.1733282876548654,0.0483270379055763,0.0115251850054103,0.0099979364472687,0.2,0.5,13,1.0
0.3339178684046371,0.1699375710658708,0.0466129669186696,0.0116806312234184,0.0100661869221622,0.2,0.5,13,1.0
0.3376181495524943,0.1683388903625008,0.045932122390794,0.0115226697623571,0.0097981808661342,0.2,0.5,13,1.0
0.3490921846348565,0.1560427814372499,0.0374561745884986,0.0105072201472395,0.0097463811099508,0.2,0.5,13,1.0
0.345970834483971,0.1592316259511764,0.040001521082926,0.0109741467134155,0.0097617371987992,0.2,0.5,13,1.0
0.3423169988694247,0.1618514145871397,0.041870835561713,0.0113724030186098,0.0098517966862008,0.2,0.5,13,1.0
0.342386627205814,0.1663972531609785,0.0449792693280877,0.0111922678223858,0.0094361373247201,0.2,0.5,13,1.0
0.3524438834073971,0.1572677795845425,0.038376086489318,0.0100384165855531,0.0091924285766564,0.2,0.5,13,1.0
0.3557569752225106,0.1544950415020082,0.0358724434554592,0.0093995994657401,0.0091986339425562,0.2,0.5,13,1.0
0.3590313777778285,0.151662637142762,0.0330427376234247,0.0086404012003967,0.0089907917678643,0.2,0.5,13,1.0
0.3628159257663109,0.1499214318415938,0.0309698922391185,0.0077408235418911,0.008815947674496,0.2,0.5,13,1.0
0.3669088363945557,0.1499836601046151,0.0306528071111519,0.0069276280697226,0.008254289891724,0.2,0.5,13,1.0
0.3706087705713397,0.1508688057393939,0.0313071926985631,0.0061574524156242,0.0077480353066545,0.2,0.5,13,1.0
0.3740663998221963,0.1492916716738002,0.0292810131767988,0.0052274455022159,0.0075275439111495,0.2,0.5,13,1.0
0.3783902561642036,0.1485642028002227,0.0281424768709082,0.0040331678334056,0.0071383968595395,0.2,0.5,13,1.0
0.3818367807208382,0.1471635869149333,0.0262572445861465,0.0029802975962669,0.0069548551591341,0.2,0.5,13,1.0
0.3852604587090676,0.1466193798142635,0.0255368543877237,0.0018133880302055,0.0069059814300004,0.2,0.5,13,1.0
0.3884959083955081,0.1444661543892948,0.0226834329954446,0.0006297216075958656,0.0072307883081426,0.2,0.5,13,1.0
0.3918926685285792,0.1423410266301078,0.0199159555756663,-0.0007307613824450973,0.0079840419697596,0.2,0.5,13,1.0
0.3947585775440485,0.140536245785243,0.0177361177555189,-0.0020858283269445,0.0088616217972983,0.2,0.5,13,1.0
0.308843573199933,0.3867045792296749,0.00017075846001459523,-0.0003363032367798367,0.0202166206976189,0.2,0.5,13,1.0
0.3090655270908439,0.3842820082378105,0.0003339866039223497,-0.0006029039231112283,0.0201028594297541,0.2,0.5,13,1.0
0.3082394325747606,0.383286808399928,0.0005496288627059148,-0.0009396602255834548,0.0200228234928716,0.2,0.5,13,1.0
0.3072678747891992,0.3812347132205263,0.0009378308033225234,-0.0014707295714798,0.0198534842697272,0.2,0.5,13,1.0
0.3056964491202427,0.3788086098603611,0.001547932563878,-0.0021943603943131,0.0196191351133462,0.2,0.5,13,1.0
0.2470282333519411,0.2558514033408627,0.0450499563563984,0.0007021940042891685,0.014285426170216,0.2,0.5,13,1.0
0.2469581635822158,0.2607209663974732,0.0440691227808567,0.00013446169327667524,0.0143316820562869,0.2,0.5,13,1.0
0.2717001364446181,0.3730337534390962,0.0072146942044654,-0.0058438356019952,0.0175712195362621,0.2,0.5,13,1.0
0.266939943104275,0.371404790358828,0.0080214516197657,-0.0059497192462723,0.0173660810577347,0.2,0.5,13,1.0
0.2657246116791119,0.366355886044054,0.0094517086877597,-0.0062942972974187,0.0171759235448762,0.2,0.5,13,1.0
0.2642817101264016,0.36173196987486,0.0108804246685857,-0.0065461733459498,0.0169598895532421,0.2,0.5,13,1.0
0.2743876728473906,0.3700466323335936,0.0077467043790431,-0.0061053817124889,0.0175780385285549,0.2,0.5,13,1.0
0.2588888574169156,0.3558786808550893,0.0129497339395598,-0.0065495858453379,0.0166514199998815,0.2,0.5,13,1.0
0.2628802188881154,0.3573119571377858,0.0123179930665971,-0.0067229928622176,0.0167709495699933,0.2,0.5,13,1.0
0.258023271091544,0.3513622900835342,0.0144393289879673,-0.0066478224968821,0.016473449616778,0.2,0.5,13,1.0
0.256956832645468,0.3468558266308303,0.0159846125052078,-0.0066745032916588,0.0163090713582736,0.2,0.5,13,1.0
0.2557664792610451,0.3423275593808764,0.0175787045935427,-0.0066308577294397,0.0161477839852878,0.2,0.5,13,1.0
0.2546256524561515,0.3378218125127552,0.0191914385444676,-0.0065305742940902,0.0159976347747086,0.2,0.5,13,1.0
0.2536725236363739,0.3333353292287,0.0208170320764536,-0.0063919904778672,0.015833984286661,0.2,0.5,13,1.0
0.2525852161980672,0.3290216839949972,0.0223889997585235,-0.0061885788018326,0.0157174557745579,0.2,0.5,13,1.0
0.2470823440379025,0.2653925803606813,0.0430439785862113,-0.00041908240562539583,0.014375437640925,0.2,0.5,13,1.0
0.2464874569265073,0.3184929886158775,0.026036884979395,-0.0050652937050941,0.0154200831236373,0.2,0.5,13,1.0
0.2449408246292807,0.3135210068878044,0.0277546442760954,-0.0045995034250352,0.0153304378716154,0.2,0.5,13,1.0
0.2439917393815746,0.2765918768596176,0.0398284744175751,-0.0013448909119303,0.0146104112818164,0.2,0.5,13,1.0
0.2444254430064053,0.2809130383907309,0.0386385892456958,-0.0018410782874182,0.0146674913282406,0.2,0.5,13,1.0
0.2462591138019673,0.3063839470955813,0.030400792775789,-0.0043029493091489,0.0151242527442018,0.2,0.5,13,1.0
0.2476746760661792,0.310035228582356,0.029184094946104,-0.0047296336544946,0.0152046042258351,0.2,0.5,13,1.0
0.2429366060793896,0.2907994396223119,0.0354416020697926,-0.002618056766236,0.0148722491624037,0.2,0.5,13,1.0
