x,y,u,v,p,d,F,N,Re
0.4,0.1405001081446327,0.0758548505521657,-0.0084695139011174,-0.0025900484702408,0.12,0.3,11,1.0
0.3970601922502802,0.1127146847231868,0.0403333107171521,-0.006431850530323,0.0036154888144983,0.12,0.3,11,1.0
0.4,0.1145368956652606,0.0438141514122628,-0.0111653243868871,0.0014066172963026,0.12,0.3,11,1.0
0.3968858999298604,0.1170146714536393,0.0476104022481585,-0.0066453580921935,0.0016157911552225,0.12,0.3,11,1.0
0.4,0.1188587155953244,0.0505223443282608,-0.0110794296091252,-0.00028162289855039683,0.12,0.3,11,1.0
0.3967216501960614,0.1208262375731165,0.0533792880195321,-0.0065802929755054,0.0004144324520134026,0.12,0.3,11,1.0
0.4,0.1227644222914512,0.0559977304397292,-0.0107955909651879,-0.0012612954296383,0.12,0.3,11,1.0
0.3961015907535827,0.1381405656299703,0.0740115456527463,-0.0051131980621519,-0.0016006764440693,0.12,0.3,11,1.0
0.4,0.1357278218047375,0.0712002360360794,-0.0091764063952522,-0.0024651791504878,0.12,0.3,11,1.0
0.3962334396819358,0.1334921221211432,0.0692123605668942,-0.0055834325083369,-0.0013372351364834,0.12,0.3,11,1.0
0.4,0.1311885571373004,0.0663395064105943,-0.0098158223304039,-0.0022275555354629,0.12,0.3,11,1.0
0.3963887638726195,0.1290526103414625,0.0641649165944062,-0.0060087074127586,-0.0009415400563265956,0.12,0.3,11,1.0
0.4,0.1268709361368914,0.0612721465965095,-0.0103657117189197,-0.0018333549901972,0.12,0.3,11,1.0
0.3965506328847719,0.124828910825394,0.0588826423283614,-0.0063500762046326,-0.00036749436666072094,0.12,0.3,11,1.0
0.0,0.3362606046719887,0.0066436253758719,4.948029823365139e-07,0.0117926666994708,0.12,0.3,11,1.0
0.0026174006092746,0.3371739578087516,0.0051301244983417,0.00024832138040707994,0.0128246365860096,0.12,0.3,11,1.0
0.0,0.3340969263301515,0.0104027357531961,-3.389684418229404e-07,0.0119855452598883,0.12,0.3,11,1.0
0.0023318256762619,0.33514475341102,0.0086783710320247,0.000372532972460364,0.0127126907479306,0.12,0.3,11,1.0
0.0024963848169485,0.3321539873085667,0.0138170751519949,0.0006464342508435377,0.012833704569338,0.12,0.3,11,1.0
0.0,0.3303501672019734,0.0167649092626804,2.3960207514902e-07,0.0125873428109268,0.12,0.3,11,1.0
0.0027074243724175,0.3278835206243299,0.0209323392556363,0.0010209130602332,0.0134855894675727,0.12,0.3,11,1.0
0.0,0.3262446797340119,0.0235220642236914,1.262662382860736e-07,0.0132891782114333,0.12,0.3,11,1.0
0.0029081627760497,0.3235862293045423,0.027843509292905,0.0013623906752707,0.0142388931472975,0.12,0.3,11,1.0
0.0,0.3217612105010407,0.0306460085353216,4.590134161677968e-07,0.0142814147918883,0.12,0.3,11,1.0
0.0030860009416074,0.3193312520466562,0.0344450308013222,0.0016592084371576,0.0151567549645339,0.12,0.3,11,1.0
0.0,0.3175049228194928,0.037162969720004,6.44648110433182e-07,0.0153451809807643,0.12,0.3,11,1.0
0.0032651167914476,0.3155337349721275,0.0401343211832919,0.0018992601043962,0.0161035390959408,0.12,0.3,11,1.0
0.0,0.3135992142048853,0.0429329346039958,7.078113263293268e-07,0.0164635932090116,0.12,0.3,11,1.0
0.0034306192650734,0.3115195460329939,0.0459428117721647,0.0021024397811529,0.0170807052787273,0.12,0.3,11,1.0
0.0,0.3094927002267447,0.0487832778756551,7.417825499958292e-07,0.017565119976358,0.12,0.3,11,1.0
0.0035988539214672,0.3073055694979171,0.0518116513986542,0.0022772977307446,0.0181010992623,0.12,0.3,11,1.0
0.0,0.3051750792263358,0.0546960143508538,7.81489414921565e-07,0.0186939248422127,0.12,0.3,11,1.0
0.0037590054767765,0.3028734823689646,0.0577342258954468,0.002415064152855,0.0191478334737318,0.12,0.3,11,1.0
0.0,0.3006358145588986,0.0606496284321395,7.902865640062853e-07,0.0198315532173577,0.12,0.3,11,1.0
0.0039020694200237,0.2982247785062651,0.0636721859805268,0.002508731669909,0.0202055782890499,0.12,0.3,11,1.0
0.0,0.2958635282190034,0.066619472707868,7.833137118926471e-07,0.0209653088821724,0.12,0.3,11,1.0
0.0040215149806435,0.2933674921579016,0.0695786425835751,0.0025542563368091,0.0212607076887208,0.12,0.3,11,1.0
0.0,0.290914704408033,0.0724978341260788,7.522012036866541e-07,0.0220746054513481,0.12,0.3,11,1.0
0.0040956001932928,0.2883565773200797,0.0753542584510388,0.0025412155197708,0.0222941805189727,0.12,0.3,11,1.0
0.0,0.285856393636721,0.0781786314487556,6.978641943501651e-07,0.0231368659974348,0.12,0.3,11,1.0
0.0041492703734772,0.283255319873459,0.0809031452443274,0.0024897007710022,0.0232848437777892,0.12,0.3,11,1.0
0.0,0.2806974892041942,0.0836322600894831,6.389277307828408e-07,0.0241441671556231,0.12,0.3,11,1.0
0.0041864716987336,0.2780897538509519,0.0861827176264784,0.002407025422812,0.0242230424990861,0.12,0.3,11,1.0
0.0,0.2754911995781172,0.0887887151953811,5.732014368245318e-07,0.0250877627751339,0.12,0.3,11,1.0
0.0041969490050204,0.2728937631468238,0.0911498688407569,0.0022930985893474,0.0251022314705045,0.12,0.3,11,1.0
0.0,0.2702849099520401,0.0935972293544795,5.106909526668062e-07,0.0259593690390503,0.12,0.3,11,1.0
0.0042045316246787,0.2676896293861862,0.0957792399358622,0.0021656366904203,0.0259170741720721,0.12,0.3,11,1.0
0.0,0.2650786203259631,0.0980586455392542,4.519890861166392e-07,0.0267591627395639,0.12,0.3,11,1.0
0.0042087998059362,0.2624836273448724,0.1000647372014442,0.0020275106453789,0.026667065287616,0.12,0.3,11,1.0
0.0,0.2598723306998861,0.1021737372115408,3.9934599207252265e-07,0.0274899970464449,0.12,0.3,11,1.0
0.0042118516399814,0.2572732737507597,0.1040082136427578,0.0018819589845851,0.02735368568103,0.12,0.3,11,1.0
0.0,0.254666041073809,0.1059432111448115,3.5095629666033135e-07,0.0281543616733971,0.12,0.3,11,1.0
0.0042123998546845,0.2520643680499438,0.107605527084093,0.0017303320576113,0.0279780299642206,0.12,0.3,11,1.0
0.0,0.2494597514477319,0.1093677097573434,3.066967012561179e-07,0.0287547685121668,0.12,0.3,11,1.0
0.0042124759610002,0.2468571909153755,0.1108572293800704,0.0015748734526896,0.0285413304358059,0.12,0.3,11,1.0
0.0,0.2442534618216549,0.1124478135904841,2.661450913147656e-07,0.0292931704566161,0.12,0.3,11,1.0
0.0042125046469665,0.2416505459490729,0.1137647174068217,0.0014166470744129,0.0290449979925276,0.12,0.3,11,1.0
0.0,0.2390471721955778,0.1151840432608897,2.289808986326428e-07,0.0297713552796392,0.12,0.3,11,1.0
0.0042125163684527,0.2364441134199929,0.1163286504349597,0.0012563536662227,0.0294903306658376,0.12,0.3,11,1.0
0.0,0.2338408825695008,0.1175768611578583,1.946865523132629e-07,0.030190815541961,0.12,0.3,11,1.0
0.3381438742358102,0.0307403522032554,0.00012323762222126027,-0.0005509646266381589,0.030414858318198,0.12,0.3,11,1.0
0.3390760407440055,0.0308250946130914,5.151577408928707e-05,-0.00031696157472084133,0.0309358855874123,0.12,0.3,11,1.0
0.3381310947314772,0.0325788674600946,9.234969073666605e-05,-0.0004046833169788727,0.0306654100345275,0.12,0.3,11,1.0
0.0042125203885394,0.2312377686307649,0.1185494869554541,0.0010945015754094,0.0298783923013641,0.12,0.3,11,1.0
0.0,0.2286345929434237,0.1196266728864293,1.628261683371823e-07,0.0305527862764232,0.12,0.3,11,1.0
0.3363441186626546,0.0305767380602413,0.00033075930817105825,-0.000979877992777346,0.0298611282212211,0.12,0.3,11,1.0
0.3369566280490765,0.0327757788559165,0.0001919200901698049,-0.000596526378644593,0.0302817368596748,0.12,0.3,11,1.0
0.0042125215674543,0.2260314587202183,0.120427588143442,0.0009314541287928568,0.0302100580466052,0.12,0.3,11,1.0
0.0,0.2234283033173467,0.1213338284602621,1.3295850543469185e-07,0.0308582559676488,0.12,0.3,11,1.0
0.334544363089499,0.0304131239172271,0.000611129007435614,-0.0013733748726483,0.0293664300113179,0.12,0.3,11,1.0
0.334997418876752,0.032783683477448,0.0004510139499839042,-0.0008976383658718911,0.0296725379841653,0.12,0.3,11,1.0
0.004212521870499,0.2208251619833758,0.1219632508212153,0.0007674637107590093,0.030486016237102,0.12,0.3,11,1.0
0.0,0.2182220136912696,0.1226986232569146,1.0466837027885309e-07,0.031107978096991,0.12,0.3,11,1.0
0.3323097381515155,0.032690564814945,0.0009418029531141524,-0.0012585508630636,0.0289784808497469,0.12,0.3,11,1.0
0.3312567707593379,0.0301142518872125,0.0013231135628307,-0.001966286963831,0.0285412926696381,0.12,0.3,11,1.0
0.0042125219392142,0.215618869975522,0.1231567195833609,0.0006027001422231524,0.0307067747993793,0.12,0.3,11,1.0
0.0,0.2130157240651926,0.1237212987462729,7.756092760291056e-08,0.0313024867506838,0.12,0.3,11,1.0
0.3288316551413651,0.0325580690051139,0.0017590386783819,-0.0016684131942418,0.0279693690047862,0.12,0.3,11,1.0
0.3271506114310852,0.0297409646755532,0.0023975162636793,-0.0026283826840611,0.0273845785644624,0.12,0.3,11,1.0
0.0042125219526866,0.2104125795852163,0.1240081908887574,0.00043727378910380494,0.0308726696894533,0.12,0.3,11,1.0
0.0,0.2078094344391155,0.1244020430070521,5.1260188803400246e-08,0.0314421122023415,0.12,0.3,11,1.0
0.323987873290528,0.0323126206289902,0.0031760737289767,-0.0021541366674334,0.026767893143122,0.12,0.3,11,1.0
0.3224832469779681,0.0293166588161789,0.0038793338838264,-0.0032483348973884,0.0263290548966416,0.12,0.3,11,1.0
0.0042125219547924,0.2052062897236952,0.1245178140718426,0.00027125470384529847,0.0309838735407081,0.12,0.3,11,1.0
0.0,0.2026031448130384,0.1247409910463105,2.5404038387571528e-08,0.031526994215115,0.12,0.3,11,1.0
0.3197651407260606,0.0320890039370214,0.0045904195814956,-0.0025039687943576,0.0258700112125403,0.12,0.3,11,1.0
0.3182572469605716,0.0289324769964156,0.0053599077455662,-0.0037020578433986,0.0254804894810147,0.12,0.3,11,1.0
0.0042125219549882,0.2000000000279951,0.1246856913198159,0.00010468902230871668,0.0310404033125806,0.12,0.3,11,1.0
0.0,0.1973968551869613,0.1247382249347852,-3.608428621587908e-10,0.0315570921565277,0.12,0.3,11,1.0
0.3160369419102112,0.0319072458265672,0.0059191193073444,-0.0027628035416116,0.0251262832873126,0.12,0.3,11,1.0
0.3144512769455062,0.0285864797223187,0.0067514641863675,-0.0040449759946291,0.0247564615402249,0.12,0.3,11,1.0
0.004212521954975,0.1947937103824366,0.1245118774023259,-6.238636501767016e-05,0.0310421262192144,0.12,0.3,11,1.0
0.0,0.1921905655608843,0.124393773767789,-2.6384330806484262e-08,0.0315321915185379,0.12,0.3,11,1.0
0.3121270120210983,0.031711792404243,0.0073601928547517,-0.0029992198428566,0.0244324118569115,0.12,0.3,11,1.0
0.3104528719848441,0.0282229883622585,0.0082476050775135,-0.0043527125469934,0.0240783661485237,0.12,0.3,11,1.0
0.004212521955057,0.1895874207518004,0.1239963794297518,-0.00022992998150325936,0.0309887635433711,0.12,0.3,11,1.0
0.0,0.1869842759348072,0.1237076134579894,-5.301838127188189e-08,0.0314519066563197,0.12,0.3,11,1.0
0.3080146780399732,0.0315044287656676,0.0088991414166427,-0.0032174858453473,0.0237672373890121,0.12,0.3,11,1.0
0.3062524137790036,0.0278411285253639,0.0098287058724482,-0.0046269290171818,0.0234248368194324,0.12,0.3,11,1.0
0.0042125219552902,0.1843811311261724,0.1231391567367942,-0.0003978819583095039,0.0308798922261333,0.12,0.3,11,1.0
0.0,0.1817779863087301,0.1226796663626836,-8.062228901504131e-08,0.0313156798075045,0.12,0.3,11,1.0
0.3037213989730571,0.0312121270471806,0.0105099013485347,-0.0034455387951062,0.0231323627876668,0.12,0.3,11,1.0
0.3018397502534901,0.0274399772957718,0.0114762593808966,-0.0048702810412283,0.0228022828673819,0.12,0.3,11,1.0
0.0042125219557791,0.1791748415035107,0.121940120920819,-0.0005661494486164059,0.0307149443961533,0.12,0.3,11,1.0
0.0,0.1765716966826531,0.1213098007446383,-1.0956759154895593e-07,0.0311227766357857,0.12,0.3,11,1.0
0.2991808879088968,0.0309812203891934,0.0121873303190058,-0.0036326180775687,0.0225242805807688,0.12,0.3,11,1.0
0.2972042535956712,0.0270185685086973,0.0131711214273158,-0.0050842110088111,0.0222065634355957,0.12,0.3,11,1.0
0.0042125219567463,0.1739685518847357,0.1203991360725823,-0.0007345904227554842,0.0304932052639738,0.12,0.3,11,1.0
0.0,0.171365407056576,0.1195978300621892,-1.4024277102643032e-07,0.030872278854658,0.12,0.3,11,1.0
0.2944404582767501,0.0306991577716337,0.0138960824677213,-0.0038209060487369,0.021947087778,0.12,0.3,11,1.0
0.2923857772149069,0.0265805252013551,0.0148759206967052,-0.0052691020519316,0.0216443366619849,0.12,0.3,11,1.0
0.0042125219586256,0.1687622622729025,0.1185160191997265,-0.0009029949500517632,0.030213810092307,0.12,0.3,11,1.0
0.0,0.166159117430499,0.1175435120814607,-1.730549618145469e-07,0.0305630748769318,0.12,0.3,11,1.0
0.2895573950544844,0.030348368473937,0.0155946296714354,-0.0040157779256432,0.021405761894502,0.12,0.3,11,1.0
0.2874548803583164,0.026132261850756,0.0165459966029113,-0.0054255063891878,0.0211220842870978,0.12,0.3,11,1.0
0.0042125219622345,0.163555972674076,0.1162905408514106,-0.001071063148628,0.0298757422846081,0.12,0.3,11,1.0
0.0,0.1609528278044219,0.1151465478017302,-2.084359890160932e-07,0.0301938498964201,0.12,0.3,11,1.0
0.2845624270114709,0.0299776635994856,0.0172519827347059,-0.0042004070992992,0.0209026897403646,0.12,0.3,11,1.0
0.2824257817680649,0.025675071069824,0.0181606258144622,-0.005556444104521,0.0206367429778836,0.12,0.3,11,1.0
0.0042125081545006,0.158349659957647,0.1137224144380866,-0.0012383751622015,0.029477831705119,0.12,0.3,11,1.0
0.0,0.1557465381783448,0.1124065801844638,-2.468308045803226e-07,0.0297630745111404,0.12,0.3,11,1.0
0.2794825030536812,0.0295627651025493,0.0188452631788221,-0.0043827686336499,0.0204365901795309,0.12,0.3,11,1.0
0.2773111315899094,0.0252101028718099,0.0197027197877826,-0.005665067048819,0.0201876562640862,0.12,0.3,11,1.0
0.0042124456246767,0.153143171351161,0.1108112274371154,-0.001404356551376,0.0290187461887805,0.12,0.3,11,1.0
0.0,0.1505402485522677,0.1093231926763243,-2.886940616178356e-07,0.0292689869686865,0.12,0.3,11,1.0
0.2743555103911678,0.0291283638167376,0.0203510740213107,-0.0045550680505687,0.020006607995737,0.12,0.3,11,1.0
0.2721578882618618,0.0247416262056237,0.0211488760591759,-0.0057535872440459,0.0197730583328927,0.12,0.3,11,1.0
0.0042121892889488,0.1479361389982291,0.107556347725104,-0.001568204482322,0.028496994256607,0.12,0.3,11,1.0
0.0,0.1453339589261907,0.1058959075094618,-3.344503369202691e-07,0.0287095754974979,0.12,0.3,11,1.0
0.2692078645125368,0.0286739803265864,0.0217548999426294,-0.0047180648841726,0.0196105873040044,0.12,0.3,11,1.0
0.2670044390036999,0.0242731308185181,0.0224836731853962,-0.0058246349844463,0.0193923243829918,0.12,0.3,11,1.0
0.004211380413749,0.1427281860577587,0.1039570075318633,-0.001728769261252,0.0279109679623189,0.12,0.3,11,1.0
0.0,0.1401276693001136,0.1021241837579788,-3.845316605808182e-07,0.0280825785234125,0.12,0.3,11,1.0
0.2640540968493585,0.028214488229665,0.0230486926265061,-0.0048686724986735,0.0192453851995306,0.12,0.3,11,1.0
0.2618509897455381,0.0238046354314125,0.0237051063183183,-0.0058811229499865,0.0190413413504853,0.12,0.3,11,1.0
0.0042091489212107,0.1375191203279487,0.1000124646613561,-0.0018843191230385,0.0272590429329252,0.12,0.3,11,1.0
0.0,0.1349213796740365,0.0980074151467082,-4.3915756597953365e-07,0.0273854776918978,0.12,0.3,11,1.0
0.2588985422678986,0.027751379396911,0.024229595516853,-0.0050079089763651,0.0189075596683186,0.12,0.3,11,1.0
0.2566975404873762,0.0233361400443069,0.0248123531851636,-0.0059254321293487,0.018716272782636,0.12,0.3,11,1.0
0.004203991955657,0.1323094023434536,0.0957224749447259,-0.0020323086640195,0.0265397674972342,0.12,0.3,11,1.0
0.0,0.1297150900479595,0.0935449276023104,-4.986959615404444e-07,0.0266154889451617,0.12,0.3,11,1.0
0.2537429369979957,0.0272860406316522,0.0252966311364505,-0.0051367594625634,0.0185937398042302,0.12,0.3,11,1.0
0.2515440912292144,0.0228676446572013,0.0258054084381833,-0.0059595560957986,0.018413681629585,0.12,0.3,11,1.0
0.0041935758423378,0.1271016522163141,0.0910889239442233,-0.0021690388684153,0.0257522500376578,0.12,0.3,11,1.0
0.0,0.1245088004218824,0.0887359765091993,-5.615412104815216e-07,0.0257699330172449,0.12,0.3,11,1.0
0.2485878730770366,0.026818832883807,0.0262499105791086,-0.0052563517888434,0.0183008325276552,0.12,0.3,11,1.0
0.2463906419710525,0.0223991492700956,0.0266848623161669,-0.0059851698743673,0.0181305970116786,0.12,0.3,11,1.0
0.0041765663218317,0.1219031570503557,0.0861189726154664,-0.0022903649252756,0.0248970781978474,0.12,0.3,11,1.0
0.0,0.1193025107958054,0.0835797440195164,-6.272108011295259e-07,0.0248486268453552,0.12,0.3,11,1.0
0.24343361034946,0.0263505902444336,0.0270901565631385,-0.0053676248146626,0.0180260850935422,0.12,0.3,11,1.0
0.2412371927128907,0.02193065388299,0.0274517034926556,-0.0060036611828331,0.0178643653318748,0.12,0.3,11,1.0
0.0041393070446045,0.1167360514225849,0.0808378614146654,-0.0023843821246804,0.0239788373710414,0.12,0.3,11,1.0
0.0,0.1141436063632787,0.0781270078697855,-6.886240631733416e-07,0.0238597362342797,0.12,0.3,11,1.0
0.2382799510720681,0.0258820926224187,0.0278185243417772,-0.0054714514158883,0.0177669865526328,0.12,0.3,11,1.0
0.2360837434547288,0.0214621584958844,0.0281071841019308,-0.0060161772475237,0.0176125812025799,0.12,0.3,11,1.0
0.0040833666331596,0.1116321892055691,0.0752867581981383,-0.0024462281595789,0.0230042789697361,0.12,0.3,11,1.0
0.0,0.1090852955919668,0.072447751989688,-7.429791356129567e-07,0.0228117533045113,0.12,0.3,11,1.0
0.0040032115075586,0.1066239685870248,0.0695155408988626,-0.0024673404212423,0.0219839924237021,0.12,0.3,11,1.0
0.0,0.1041364717809964,0.0665715495387902,-7.742576663942729e-07,0.0217125638128993,0.12,0.3,11,1.0
0.0038818769397436,0.1017782094701863,0.0636254597625552,-0.0024323769430337,0.0209390904865556,0.12,0.3,11,1.0
0.0,0.0993642854579707,0.060604533093868,-7.867982966062529e-07,0.0205846446576634,0.12,0.3,11,1.0
0.0037484776549487,0.0971366381682116,0.0577001510931971,-0.0023556690602252,0.019886125583227,0.12,0.3,11,1.0
0.0,0.0948250951407663,0.0546541597450375,-7.847886173183009e-07,0.0194480584844182,0.12,0.3,11,1.0
0.0035968875038754,0.0927043965563707,0.0517815400960097,-0.0022334294879897,0.0188386218966066,0.12,0.3,11,1.0
0.0,0.0905076050446482,0.0487451122180661,-7.51482985888526e-07,0.0183157360269437,0.12,0.3,11,1.0
0.233126501844454,0.0254135972339627,0.0284363964106648,-0.00556868988725,0.0175212237734961,0.12,0.3,11,1.0
0.230930294196567,0.0209936631087788,0.0286527198042474,-0.0060236591321728,0.0173730458187742,0.12,0.3,11,1.0
0.0034328756809093,0.0884901750460113,0.045916647027237,-0.0020706177307131,0.0178134233423517,0.12,0.3,11,1.0
0.0,0.0864010401651913,0.0428984999180471,-7.187612270938652e-07,0.0172007451475039,0.12,0.3,11,1.0
0.0032696339604933,0.0844865745210596,0.0401299255010251,-0.0018770198366988,0.0168225537938415,0.12,0.3,11,1.0
0.0,0.0824952020349251,0.0371323680822917,-6.425716344208422e-07,0.0161006902394366,0.12,0.3,11,1.0
0.003116368620416,0.0806790284317061,0.0344261665515258,-0.0016570614528561,0.0158856015630282,0.12,0.3,11,1.0
0.0,0.0782138709377056,0.0305812332625063,-4.616517734679842e-07,0.0150004359245127,0.12,0.3,11,1.0
0.2279730526022864,0.0249451018461685,0.0289452341395777,-0.0056601081727773,0.0172866702802486,0.12,0.3,11,1.0
0.2257768449384051,0.0205251677216731,0.0290898152236356,-0.0060268634530481,0.0171437244497355,0.12,0.3,11,1.0
0.0027757058070925,0.0718682754931286,0.0205123759995641,-0.0010211370883328,0.0141229787897338,0.12,0.3,11,1.0
0.0,0.0735437049007582,0.0231591713157435,-1.5458112889850366e-07,0.0139955545408516,0.12,0.3,11,1.0
0.0,0.0693938312761955,0.0163217679895128,-9.15612153755818e-08,0.0131722228961218,0.12,0.3,11,1.0
0.002956949904222,0.0765301180426187,0.0280016110738072,-0.0013778570885754,0.0149615561745169,0.12,0.3,11,1.0
