x,y,u,v,p,d,F,N,Re
0.0792127447434285,0.1527379472809854,0.058661219578115,-0.0082381212204636,0.0199315573276184,0.18000000000000002,0.45,11,1.0
0.0795458626863976,0.1485426921413848,0.0566535102778553,-0.008924900060199,0.0196942150978164,0.18000000000000002,0.45,11,1.0
0.0799092208333418,0.1442272156463405,0.0544587555807083,-0.0095750986342955,0.0194337465874822,0.18000000000000002,0.45,11,1.0
0.0751762444138137,0.1592090394102249,0.0621642704806447,-0.0071569351297547,0.0205144203437716,0.18000000000000002,0.45,11,1.0
0.0752155955072979,0.1548193260543532,0.0602868966350418,-0.0079553457638806,0.0203080767154677,0.18000000000000002,0.45,11,1.0
0.0712455136615164,0.1616537649289229,0.063890572636928,-0.0067488811541072,0.0209216194561705,0.18000000000000002,0.45,11,1.0
0.0671700006056316,0.1690126242206664,0.0673840787502898,-0.005324025969571,0.0215544748868064,0.18000000000000002,0.45,11,1.0
0.0671173375507582,0.1641424182772944,0.065655012929951,-0.0062987083534339,0.0213689050114247,0.18000000000000002,0.45,11,1.0
0.0252234190422787,0.1948220235112895,0.0809801993727442,-0.00011622866720727412,0.0272757929470491,0.18000000000000002,0.45,11,1.0
0.0294269542312246,0.1922318534676808,0.0801071303827392,-0.0005205581300115994,0.026602438839064,0.18000000000000002,0.45,11,1.0
0.0629965087848618,0.171630461461807,0.0690923758098694,-0.0048036210359994,0.0220291302704944,0.18000000000000002,0.45,11,1.0
0.0588202959964021,0.1742003359401827,0.0707404089966265,-0.0042688832355039,0.0225216906564134,0.18000000000000002,0.45,11,1.0
0.0336303494763281,0.1896411213442525,0.0790901587739247,-0.0009854821587422311,0.0259515702973918,0.18000000000000002,0.45,11,1.0
0.0378339910673264,0.187050686002934,0.0779426786603801,-0.0014955424071361,0.0253232381296794,0.18000000000000002,0.45,11,1.0
0.0546336707682854,0.1767494954226611,0.0723297825730034,-0.0037207190489169,0.0230367028381096,0.18000000000000002,0.45,11,1.0
0.0504399044796395,0.1793031461257382,0.0738562698609398,-0.0031612915641799,0.0235741522024286,0.18000000000000002,0.45,11,1.0
0.0420382033082152,0.1844624896392875,0.0766783589708698,-0.0020365484802172,0.0247174898163754,0.18000000000000002,0.45,11,1.0
0.0462420204246551,0.181873715702451,0.0753100862401324,-0.0025967135285248,0.024134270465367,0.18000000000000002,0.45,11,1.0
0.0691897034785572,0.082811204168406,0.0133964205633175,-0.0081647760407585,0.0138468931215508,0.18000000000000002,0.45,11,1.0
0.0681028382364332,0.0790793706594145,0.0105472970603347,-0.0069850524772017,0.0132550095838877,0.18000000000000002,0.45,11,1.0
0.066934704022735,0.0754672465280879,0.0078107888019527,-0.0056291596238354,0.0126395779745756,0.18000000000000002,0.45,11,1.0
0.0659143604578458,0.0721779638132947,0.0054130182016936,-0.0042353061285818,0.0120415480403745,0.18000000000000002,0.45,11,1.0
0.0651859301955318,0.0693343703334796,0.0034895396119498,-0.0029449046449566,0.0115040910155404,0.18000000000000002,0.45,11,1.0
0.0648567033274625,0.066989630929005,0.0021052571390442,-0.0018976833153328,0.011048650627227,0.18000000000000002,0.45,11,1.0
0.0643698099301685,0.0659020397115324,0.0013596216475462,-0.00126710480085,0.01088916849301,0.18000000000000002,0.45,11,1.0
0.0653997323315021,0.0636096768993257,0.0007293206997964557,-0.0007294956187071961,0.0104432522659691,0.18000000000000002,0.45,11,1.0
0.0084078241239603,0.2000001118966994,0.0829543957127773,0.00023016624840368252,0.0302462629732099,0.18000000000000002,0.45,11,1.0
0.0731624866215041,0.0875456557488945,0.0175400811034008,-0.0097173584763086,0.0145080684953804,0.18000000000000002,0.45,11,1.0
0.0698637140236284,0.0861367180665726,0.0158986280247104,-0.0090239532459055,0.0143180534602544,0.18000000000000002,0.45,11,1.0
0.0126117394600386,0.1974111735634845,0.0826010907729093,0.0001174445240073816,0.029456248704554,0.18000000000000002,0.45,11,1.0
0.0168156546588583,0.1948221807408334,0.0820554845842833,-0.00011736932264248686,0.0286862163229499,0.18000000000000002,0.45,11,1.0
0.0210195334312391,0.1922329151456155,0.0813304063240974,-0.00045343852453116337,0.0279407507331576,0.18000000000000002,0.45,11,1.0
0.0840107945097194,0.1039586265588853,0.0298241225597014,-0.0120382750921858,0.0161931401554671,0.18000000000000002,0.45,11,1.0
0.0779481288242142,0.0930525885643303,0.0220496902044651,-0.0109701319772179,0.0151954593772095,0.18000000000000002,0.45,11,1.0
0.0737154148338762,0.0911904013179113,0.020182161889347,-0.0103847883550765,0.0149936772676833,0.18000000000000002,0.45,11,1.0
0.0780792190142715,0.0975835222504548,0.0251690557799986,-0.0114611628920037,0.0156488236429862,0.18000000000000002,0.45,11,1.0
0.0791459968709593,0.1019636895820663,0.028257997347928,-0.0118350987674468,0.0161084510983906,0.18000000000000002,0.45,11,1.0
0.0846949018941053,0.1337679304964448,0.0482402525944478,-0.0107940724354183,0.0185271968408861,0.18000000000000002,0.45,11,1.0
0.0862203736748302,0.1215263224664415,0.0409564912817533,-0.011786746129858,0.0176194194778521,0.18000000000000002,0.45,11,1.0
0.085388962446603,0.1253009794913618,0.0432855333935364,-0.0115595006540575,0.0179255511856894,0.18000000000000002,0.45,11,1.0
0.085064534999283,0.129447550021992,0.0457458091970797,-0.011219420534611,0.0182397600814734,0.18000000000000002,0.45,11,1.0
0.0838793960538582,0.1085658679187773,0.0328309982084382,-0.012145630286484,0.0166327691943216,0.18000000000000002,0.45,11,1.0
0.0846513307686554,0.117551018007006,0.0385785518257154,-0.0120162324165813,0.0173612588092445,0.18000000000000002,0.45,11,1.0
0.084509945515582,0.1128404171062007,0.0355938804859389,-0.0121361230568078,0.0169883929400385,0.18000000000000002,0.45,11,1.0
0.0802424033854634,0.139904834572303,0.0521446095260145,-0.0101658460922887,0.0191549704838181,0.18000000000000002,0.45,11,1.0
0.0806424216304902,0.1355383898670361,0.0496876625355708,-0.0106930884992018,0.0188601236944505,0.18000000000000002,0.45,11,1.0
0.0754283479778773,0.1506255411786654,0.0583175859791551,-0.0086660943312956,0.0200783261084546,0.18000000000000002,0.45,11,1.0
0.0757179934301711,0.1463822635679385,0.0561786232401726,-0.0093306119303795,0.0198230756942626,0.18000000000000002,0.45,11,1.0
0.0760082909518426,0.142068601862733,0.0538760429599958,-0.009945728052929,0.0195404057388133,0.18000000000000002,0.45,11,1.0
0.071225813607363,0.1571340456531982,0.0620174371140966,-0.0075911131530759,0.0207178042327341,0.18000000000000002,0.45,11,1.0
0.0713409334869926,0.1527077195021403,0.0599869723840378,-0.0083631186225896,0.0204847213686664,0.18000000000000002,0.45,11,1.0
0.0671439206173391,0.1594672074031258,0.0637661003163918,-0.0071858445225303,0.0211585840682032,0.18000000000000002,0.45,11,1.0
0.0629670181612023,0.1666506455498524,0.0674057886620986,-0.0058109699086161,0.0218438868076086,0.18000000000000002,0.45,11,1.0
0.06299656771288,0.1618351548430381,0.0655278048626818,-0.0067372276963753,0.0216306877435905,0.18000000000000002,0.45,11,1.0
0.0252231243836492,0.1896424323468311,0.0804395157823956,-0.0008714329802836052,0.0272196758851561,0.18000000000000002,0.45,11,1.0
0.0294261955916237,0.1870504048234518,0.0793967943078264,-0.0013534997241574,0.026523200712939,0.18000000000000002,0.45,11,1.0
0.0588211002459041,0.1691695894943635,0.0691255551973195,-0.00529129477697,0.0223411646067628,0.18000000000000002,0.45,11,1.0
0.0546403507052796,0.1716615224756849,0.0707995400018904,-0.0047521385013154,0.0228629544504959,0.18000000000000002,0.45,11,1.0
0.0336291426770792,0.1844580629938941,0.0782166084388491,-0.0018831342534437,0.0258513636595709,0.18000000000000002,0.45,11,1.0
0.037832690201702,0.1818667143127388,0.0769134314440115,-0.0024453973882621,0.0252041478595901,0.18000000000000002,0.45,11,1.0
0.0504447640947997,0.1741681667991185,0.0724275511419809,-0.0041913157309938,0.0234110522443132,0.18000000000000002,0.45,11,1.0
0.0462421105212196,0.1767089680945349,0.0740006802253539,-0.0036128042175993,0.02398392454875,0.18000000000000002,0.45,11,1.0
0.0420379363890659,0.1792800563698859,0.0755022511984188,-0.0030264927173356,0.0245816076571246,0.18000000000000002,0.45,11,1.0
0.0666765431934239,0.0848003105170712,0.0142070862744171,-0.0082328846493971,0.0141318895399423,0.18000000000000002,0.45,11,1.0
0.0656981345329893,0.0810821262449281,0.0112532640140944,-0.0070720760170653,0.0135424567188375,0.18000000000000002,0.45,11,1.0
0.0646068174050572,0.0773910861467485,0.0083278707672946,-0.0056958819357232,0.0129041019504892,0.18000000000000002,0.45,11,1.0
0.0637462480538497,0.0740961248084279,0.0058219604328446,-0.0043155958199702,0.0122937925927139,0.18000000000000002,0.45,11,1.0
0.0631046941043588,0.0712335259599337,0.0037715387505003,-0.0030113799716589,0.0117412590842206,0.18000000000000002,0.45,11,1.0
0.0628455401920186,0.0688800062007471,0.0022853962441204,-0.0019468146218679,0.0112691577758074,0.18000000000000002,0.45,11,1.0
0.0624203099672301,0.0677504953589269,0.0014767352410965,-0.0013009091555742,0.0111130639547893,0.18000000000000002,0.45,11,1.0
0.0634882360189842,0.0655174307472852,0.0007978387326629532,-0.0007526012633780088,0.0106035835989163,0.18000000000000002,0.45,11,1.0
0.008407828395157,0.1948221474136817,0.0827687760249105,-7.912508034800727e-05,0.0302432051896542,0.18000000000000002,0.45,11,1.0
0.0705116112507437,0.0894556740349698,0.0184121888810616,-0.0097585364772678,0.014786435819896,0.18000000000000002,0.45,11,1.0
0.0672308652778364,0.0881360280157784,0.0168025916701483,-0.0090727677239429,0.0146099354275212,0.18000000000000002,0.45,11,1.0
0.0126117413509272,0.1922331177330653,0.0822335932558796,-0.00032390167885785657,0.0294232770256574,0.18000000000000002,0.45,11,1.0
0.016815642744116,0.1896438056724831,0.0815086870362206,-0.0006756793549248463,0.0286254799142189,0.18000000000000002,0.45,11,1.0
0.0210194078002259,0.1870532413483453,0.0806080725451204,-0.0011138376935005,0.0278545053715773,0.18000000000000002,0.45,11,1.0
0.0798760272332909,0.1062180510416289,0.0311857178725496,-0.0120487002813856,0.0164833636605346,0.18000000000000002,0.45,11,1.0
0.0707408193462648,0.0926025717755096,0.0207423760284435,-0.0103072046989941,0.0151882616995535,0.18000000000000002,0.45,11,1.0
0.0733454755005701,0.0954652053267825,0.0231770571318666,-0.0109367878015094,0.0154668048931106,0.18000000000000002,0.45,11,1.0
0.0747064415762421,0.0999746393407997,0.0265470644293993,-0.0114897188594943,0.016023359351707,0.18000000000000002,0.45,11,1.0
0.0754435919422398,0.1040041864524388,0.0294607198388116,-0.0118112023767888,0.0164020423733709,0.18000000000000002,0.45,11,1.0
0.0803147418097294,0.1308657100502624,0.0470244362705102,-0.0111908262328031,0.0185158014384196,0.18000000000000002,0.45,11,1.0
0.0806437176853817,0.118008135859784,0.0390150056770476,-0.0120254060654891,0.0175594137689035,0.18000000000000002,0.45,11,1.0
0.0819471594224288,0.1217904448939227,0.0413638169702453,-0.0118530303104752,0.0178232564174811,0.18000000000000002,0.45,11,1.0
0.0812928045898854,0.1265606115836881,0.0443527271401715,-0.0115428158113145,0.0182107982674707,0.18000000000000002,0.45,11,1.0
0.0805424906530185,0.1106757961986119,0.0341960754359214,-0.0121437849704778,0.0169218775214304,0.18000000000000002,0.45,11,1.0
0.081250339481216,0.1145832602564239,0.0367737483298026,-0.0121203555090546,0.0172213196046777,0.18000000000000002,0.45,11,1.0
0.0776191269411155,0.1336392609448249,0.0489193381301756,-0.0109432194257204,0.0188872186071786,0.18000000000000002,0.45,11,1.0
0.0762972657768274,0.1372029718614107,0.0511393482103885,-0.0105636446442681,0.0192294700881758,0.18000000000000002,0.45,11,1.0
0.0715146397586028,0.1484559958776665,0.0578754873230314,-0.0090506222454956,0.020233667580931,0.18000000000000002,0.45,11,1.0
0.0717148027658633,0.1442367312183585,0.0556392506266115,-0.0096751768725096,0.0199615487095338,0.18000000000000002,0.45,11,1.0
0.071905531594269,0.1399885557625931,0.0532571629617748,-0.0102408965861423,0.0196662852818098,0.18000000000000002,0.45,11,1.0
0.0672326740215715,0.154947216785789,0.0617376030440797,-0.0079919292765001,0.0209238357059107,0.18000000000000002,0.45,11,1.0
0.0673670070000827,0.1505256062620494,0.0595731950057764,-0.008724986541989,0.0206670949256256,0.18000000000000002,0.45,11,1.0
0.0630976958919468,0.1571963058862665,0.0634933973803062,-0.0075786446163428,0.0213911415087522,0.18000000000000002,0.45,11,1.0
0.0588322795688458,0.1642275444678644,0.06728040206838,-0.0062496968572341,0.0221288289990612,0.18000000000000002,0.45,11,1.0
0.0589376791411043,0.1594749570713001,0.0652555328165749,-0.007121805310099,0.0218872738492552,0.18000000000000002,0.45,11,1.0
0.025222606466182,0.184460145997829,0.0795465198183047,-0.0016194094300948,0.027110211717536,0.18000000000000002,0.45,11,1.0
0.0294246360326289,0.1818652494536588,0.0783394147489224,-0.0021748595633996,0.0263928014743509,0.18000000000000002,0.45,11,1.0
0.0546713927272093,0.1666488872231247,0.0690125155052893,-0.0057262910348436,0.022653381018214,0.18000000000000002,0.45,11,1.0
0.0504658198135444,0.1690606757507654,0.0707085411874277,-0.0051776247113344,0.0232074537003762,0.18000000000000002,0.45,11,1.0
0.0336266058677067,0.1792700152467385,0.0770022719880909,-0.002764303332683,0.0257022447755068,0.18000000000000002,0.45,11,1.0
0.0378301494484537,0.1766775299968625,0.0755509282270686,-0.0033733027530035,0.0250383117127064,0.18000000000000002,0.45,11,1.0
0.0462509865653425,0.1715494920777646,0.0723804220524715,-0.0045941631211646,0.0237912236428914,0.18000000000000002,0.45,11,1.0
0.0420385275900812,0.1740965699458582,0.0740027069501377,-0.0039880952936881,0.0244014584871814,0.18000000000000002,0.45,11,1.0
0.0641193285661478,0.0867313070946297,0.01503588825296,-0.0082734554501812,0.0144519566579276,0.18000000000000002,0.45,11,1.0
0.0632452276320162,0.0829297913221937,0.0119070340903863,-0.0071092074372727,0.0138425790623627,0.18000000000000002,0.45,11,1.0
0.0623580987404858,0.0792554196374573,0.0089017506684716,-0.0057739860169645,0.0132007423520184,0.18000000000000002,0.45,11,1.0
0.0615530213666143,0.0759227118747007,0.0062321913919044,-0.0043759675536574,0.0125696784018223,0.18000000000000002,0.45,11,1.0
0.0609695280648261,0.0730698349063105,0.0040613457611212,-0.0030655522236029,0.0120098084742381,0.18000000000000002,0.45,11,1.0
0.0607800834423753,0.0707098525275187,0.0024710679767528,-0.0019883228797381,0.0115187488048597,0.18000000000000002,0.45,11,1.0
0.0603881853070082,0.0695679343751293,0.0015999716743669,-0.0013302531370839,0.0113506019976297,0.18000000000000002,0.45,11,1.0
0.0615211152499911,0.067367766908171,0.0008682621541801456,-0.0007730757631563964,0.0108331301789085,0.18000000000000002,0.45,11,1.0
0.0084078273524256,0.1896441161822418,0.0822186095488191,-0.0003880857398482645,0.0301787101079679,0.18000000000000002,0.45,11,1.0
0.0676547932640058,0.0915928033873985,0.0194818215138266,-0.0097963511649762,0.0150570979180767,0.18000000000000002,0.45,11,1.0
0.0645774884670486,0.090110224015678,0.0177557245355115,-0.0091026526974096,0.0149350298640208,0.18000000000000002,0.45,11,1.0
0.0126117382796055,0.1870546302266089,0.0815034192079995,-0.0007631819699589194,0.0293306974536096,0.18000000000000002,0.45,11,1.0
0.0168156041763733,0.184464139431449,0.0806019127379457,-0.0012291524829885,0.0285071330559999,0.18000000000000002,0.45,11,1.0
0.0210192625768534,0.1818704934064726,0.0795291297469157,-0.0017657393257156,0.0277127658027384,0.18000000000000002,0.45,11,1.0
0.0760938744581043,0.1081307755698308,0.0323849075295358,-0.0120089825276919,0.0168086205775796,0.18000000000000002,0.45,11,1.0
0.0686510934375945,0.0956573592108661,0.022706257414131,-0.0105510199280438,0.0156243100907421,0.18000000000000002,0.45,11,1.0
0.0710328483549381,0.0986630892359989,0.0252419065612715,-0.0111198481481286,0.0159222105362033,0.18000000000000002,0.45,11,1.0
0.0710571334564183,0.1021175816561091,0.0277982096054275,-0.0114509080129017,0.0162991406634833,0.18000000000000002,0.45,11,1.0
0.0718765060795839,0.1060016591094883,0.0306993081073705,-0.011754879387751,0.0167091988856873,0.18000000000000002,0.45,11,1.0
0.0763884310931983,0.131206987766582,0.047591530792067,-0.0111916868111236,0.0187754791863,0.18000000000000002,0.45,11,1.0
0.0781671432864073,0.1166499761186144,0.0381978998289712,-0.012058921216566,0.0175048421913307,0.18000000000000002,0.45,11,1.0
0.0764926272917646,0.1277692634636262,0.0454712986307355,-0.0114906829056295,0.0184828549190533,0.18000000000000002,0.45,11,1.0
0.0777796343550319,0.1199743679286593,0.0404015691541939,-0.0119537822282212,0.017857370820647,0.18000000000000002,0.45,11,1.0
0.0776432334580728,0.1236051886235289,0.0427577367327814,-0.0117730170689426,0.0181370253245802,0.18000000000000002,0.45,11,1.0
0.0765784509923305,0.113093994581739,0.0358243566486052,-0.0120910072601547,0.0172537670374967,0.18000000000000002,0.45,11,1.0
0.0741431417644494,0.1333593600578927,0.0491145690649119,-0.0109915687802727,0.0191045998559888,0.18000000000000002,0.45,11,1.0
0.07106863000387,0.1360871075679916,0.0510764070758829,-0.0106941221190296,0.0194580069711769,0.18000000000000002,0.45,11,1.0
0.0675184213427878,0.1462589062664437,0.0573281224027821,-0.0093746722595408,0.0203973215371265,0.18000000000000002,0.45,11,1.0
0.0676239396552519,0.1422660642823293,0.0551022519509631,-0.0099248941422183,0.0201271465615931,0.18000000000000002,0.45,11,1.0
0.0674965995494656,0.1385179781423795,0.0529323382565472,-0.0103843746287936,0.0198497008807953,0.18000000000000002,0.45,11,1.0
0.0632211649382004,0.1526580066754585,0.0613067434676931,-0.0083461706732078,0.0211299475709954,0.18000000000000002,0.45,11,1.0
0.0633703372056541,0.1482056252977998,0.058981476603939,-0.0090389160198783,0.0208485525448454,0.18000000000000002,0.45,11,1.0
0.0590659345851046,0.1548360382429237,0.0630623856235053,-0.0079186520658266,0.0216193827315315,0.18000000000000002,0.45,11,1.0
0.054752471691079,0.1617609497814995,0.0670052587748115,-0.0066278577992939,0.0224097784743866,0.18000000000000002,0.45,11,1.0
0.0549074065602166,0.1570472762222219,0.064825326765223,-0.0074456162620067,0.0221399966905528,0.18000000000000002,0.45,11,1.0
0.0252211468247186,0.1792731337789362,0.078301317565198,-0.0023542905118356,0.0269475314695879,0.18000000000000002,0.45,11,1.0
0.0294209301502924,0.1766738539920429,0.0769354298533859,-0.0029777659666195,0.0262115880110924,0.18000000000000002,0.45,11,1.0
0.0505314685862106,0.1640313130385211,0.0687265011534696,-0.0061033071274856,0.022964219948469,0.18000000000000002,0.45,11,1.0
0.0462807231287223,0.1664005369405438,0.0704554090816482,-0.0055310580841313,0.0235559504467786,0.18000000000000002,0.45,11,1.0
0.0336216869048013,0.1740726886137057,0.0754473998962695,-0.0036214867957721,0.0255044891348291,0.18000000000000002,0.45,11,1.0
0.0378234048553184,0.1714777950691821,0.0738560781544858,-0.0042710995832233,0.0248261761554531,0.18000000000000002,0.45,11,1.0
0.0420394214898956,0.1689032892865773,0.0721807318533811,-0.004913419204899,0.0241781161544633,0.18000000000000002,0.45,11,1.0
0.0615262342782327,0.0886029888648045,0.0158829903946675,-0.0082871596165859,0.014781515557445,0.18000000000000002,0.45,11,1.0
0.0608113227508492,0.0848410659128216,0.0126881779658585,-0.0071690885778174,0.0141764303701331,0.18000000000000002,0.45,11,1.0
0.0599855823435381,0.0810675254411105,0.0094690033060121,-0.0058139333777137,0.0135180745943593,0.18000000000000002,0.45,11,1.0
0.0592696838904056,0.0777148874553214,0.0066561184475844,-0.0044195206509862,0.0128850741689003,0.18000000000000002,0.45,11,1.0
0.0587807699177987,0.0748423046145275,0.0043562924338304,-0.0031067730753746,0.01231316243491,0.18000000000000002,0.45,11,1.0
0.0586611799634568,0.0724777493879004,0.0026619480259856,-0.0020212803238541,0.0118027379214118,0.18000000000000002,0.45,11,1.0
0.0583375572799709,0.0712973182215441,0.001725086244552,-0.0013540167339725,0.0116366274272278,0.18000000000000002,0.45,11,1.0
0.0595000818183311,0.0691590527545978,0.0009413788528087176,-0.0007901866165996709,0.0110654327157927,0.18000000000000002,0.45,11,1.0
0.0084078289554526,0.1844655262919929,0.0813038017596804,-0.0006948638695902189,0.0300524992523994,0.18000000000000002,0.45,11,1.0
0.0650412335298703,0.093608606856708,0.0205759289905772,-0.009829345207948,0.0154456600650541,0.18000000000000002,0.45,11,1.0
0.0652243599451148,0.0967978868943204,0.0231018242592622,-0.0103461392810274,0.0158447627105918,0.18000000000000002,0.45,11,1.0
0.0619124980879998,0.0920074250862635,0.0187156675612546,-0.009100392543292,0.0152791001871185,0.18000000000000002,0.45,11,1.0
0.0126116682815303,0.1818748905268333,0.0804104643087842,-0.0011974555864784,0.0291783432184771,0.18000000000000002,0.45,11,1.0
0.0168155962136009,0.179281236020282,0.0793348285877328,-0.0017737968967399,0.0283311248209225,0.18000000000000002,0.45,11,1.0
0.0210181693996481,0.1766823350554857,0.078093280512615,-0.0024039319245876,0.0275157422008268,0.18000000000000002,0.45,11,1.0
0.0719816341639257,0.1099312447977074,0.0335486169302074,-0.0119113520179783,0.017148887260355,0.18000000000000002,0.45,11,1.0
0.0672384837645931,0.0999828013563615,0.0258244915937719,-0.0109549034722834,0.0162105307580029,0.18000000000000002,0.45,11,1.0
0.0682259341394733,0.1041814175176591,0.0291186218723393,-0.0114181957790389,0.0166553391962026,0.18000000000000002,0.45,11,1.0
0.0688686639795062,0.1074537703533795,0.0316134915313941,-0.0116605339592668,0.017018877795337,0.18000000000000002,0.45,11,1.0
0.0732520024781531,0.1301864727854708,0.0472435415091352,-0.011284174876421,0.0188851196038088,0.18000000000000002,0.45,11,1.0
0.0747460283991951,0.1171175620695179,0.0385899012530299,-0.0120113172859172,0.017706504490677,0.18000000000000002,0.45,11,1.0
0.0725931592520366,0.1273374430384638,0.045483265573106,-0.0114985886911949,0.0186934445309706,0.18000000000000002,0.45,11,1.0
0.0737344357307076,0.1244813195197007,0.0435570815638519,-0.0116996756342583,0.0183774516447752,0.18000000000000002,0.45,11,1.0
0.074071514072418,0.1208522184813888,0.0411339226991367,-0.0118845072457193,0.0180737744866084,0.18000000000000002,0.45,11,1.0
0.0713511478883899,0.1140449945648027,0.0364828598744248,-0.0119450892580235,0.0175732963493072,0.18000000000000002,0.45,11,1.0
0.0667318495568488,0.1349688189847991,0.0508457466698453,-0.010752787276098,0.0196461236423442,0.18000000000000002,0.45,11,1.0
0.0698373923449866,0.1324849617990541,0.0489893148041017,-0.0110441276543937,0.0192600953697419,0.18000000000000002,0.45,11,1.0
0.0635189538667068,0.1438652417010996,0.0565558988196511,-0.0096514470022872,0.0205669709020785,0.18000000000000002,0.45,11,1.0
0.0643834860701126,0.1405086590791867,0.0544843038090527,-0.0100904748466704,0.0202597855033769,0.18000000000000002,0.45,11,1.0
0.0632661608331241,0.1372886642341722,0.0526465782056765,-0.0104302502739423,0.0200936288922351,0.18000000000000002,0.45,11,1.0
0.0631909002239099,0.1340729915446365,0.0506088948709116,-0.0107422425391006,0.0198601421667283,0.18000000000000002,0.45,11,1.0
0.0591985137211356,0.1502646418518829,0.0607041583864659,-0.0086428603537438,0.0213302024542344,0.18000000000000002,0.45,11,1.0
0.059396481500197,0.1456650691892176,0.0581366764997884,-0.0093046447456425,0.0210122610747364,0.18000000000000002,0.45,11,1.0
0.0550556334758612,0.152438977233031,0.0624828057568024,-0.0081874490244992,0.0218403444145183,0.18000000000000002,0.45,11,1.0
0.0506830043134012,0.1591874253442111,0.0665464996676365,-0.0069452994993822,0.022687123343867,0.18000000000000002,0.45,11,1.0
0.0509895097419235,0.154647722643193,0.0642593350739856,-0.0076864928530995,0.0223795728265196,0.18000000000000002,0.45,11,1.0
0.0252163080534897,0.1740797074257702,0.0767042756327353,-0.0030694189733946,0.0267321341428245,0.18000000000000002,0.45,11,1.0
0.0294152080511842,0.1714706857390398,0.0751838721083407,-0.0037551331268721,0.0259797892776325,0.18000000000000002,0.45,11,1.0
0.0464018448879045,0.1613399002743925,0.0682581938829442,-0.0064045111734829,0.0232758453978812,0.18000000000000002,0.45,11,1.0
0.0420387221013229,0.1636673300293336,0.0700258740147433,-0.0057972912086978,0.0239087921704721,0.18000000000000002,0.45,11,1.0
0.0336137286791149,0.1688602609772389,0.0735512603556668,-0.0044466393633001,0.0252585438183472,0.18000000000000002,0.45,11,1.0
0.0377969150653507,0.1662564318236965,0.0718291453031039,-0.0051297419719455,0.0245683375059126,0.18000000000000002,0.45,11,1.0
0.0588983546522883,0.0904085824921177,0.0167385053154169,-0.0082695508322896,0.015146357364627,0.18000000000000002,0.45,11,1.0
0.058261808772477,0.0865621414911813,0.0133582917686686,-0.0071498774442845,0.0145337628540139,0.18000000000000002,0.45,11,1.0
0.0575044573259693,0.0827926273726252,0.0100064133123829,-0.005810794654151,0.0138725101567566,0.18000000000000002,0.45,11,1.0
0.0569613941567603,0.0794435431925282,0.0070971324143992,-0.004451855966061,0.0132388468188938,0.18000000000000002,0.45,11,1.0
0.0565388299668226,0.0765490827498859,0.0046540376602371,-0.0031328253542453,0.0126466772360269,0.18000000000000002,0.45,11,1.0
0.0564900740552182,0.0741821061714025,0.0028545288143389,-0.0020446679096734,0.0121201461471348,0.18000000000000002,0.45,11,1.0
0.0561333025662704,0.0730437674875221,0.0018571435505533,-0.0013713184640938,0.011955838187978,0.18000000000000002,0.45,11,1.0
0.0574269217057581,0.0708897316771762,0.0010157775806496,-0.0008040701856244725,0.0113647167555723,0.18000000000000002,0.45,11,1.0
0.0084076807810581,0.1792856656360847,0.0800240578982836,-0.000997435245430987,0.0298643187896173,0.18000000000000002,0.45,11,1.0
0.0622273248427956,0.0954861681652268,0.0215922341026731,-0.0097871765307293,0.015736960726502,0.18000000000000002,0.45,11,1.0
0.0630321966756398,0.0992321407153041,0.0247322530832334,-0.0104421911702236,0.0162852020164512,0.18000000000000002,0.45,11,1.0
0.0592260931240203,0.093849261389438,0.019695500337496,-0.0090686146923248,0.0156403375249932,0.18000000000000002,0.45,11,1.0
0.0126114566592958,0.1766922713766213,0.0789542236022716,-0.0016235404128013,0.0289661387069727,0.18000000000000002,0.45,11,1.0
0.0168142765938277,0.1740930988907252,0.0777068902887849,-0.0023050364454107,0.0280977547882581,0.18000000000000002,0.45,11,1.0
0.0210125281734263,0.1714879447150273,0.0763007912592558,-0.0030220534893438,0.0272641389697357,0.18000000000000002,0.45,11,1.0
0.0672056820882154,0.1107389541721044,0.0340064414141126,-0.0117016618691767,0.0174655087104618,0.18000000000000002,0.45,11,1.0
0.0640284248514904,0.102802423106448,0.0276877733726184,-0.0109521211689061,0.0166670706401365,0.18000000000000002,0.45,11,1.0
0.0654187291139713,0.1066706952106825,0.0308273553111531,-0.0113839226915453,0.0170214129484688,0.18000000000000002,0.45,11,1.0
0.0694763859817308,0.128915346788221,0.0467356073969319,-0.0113359503889287,0.0190327004467537,0.18000000000000002,0.45,11,1.0
0.0704970808559306,0.1180532486521431,0.0393217276109377,-0.0118848452930301,0.0179854980642513,0.18000000000000002,0.45,11,1.0
0.0696064632579711,0.1253423325192622,0.0443636470534588,-0.0115764037590695,0.0186993977705748,0.18000000000000002,0.45,11,1.0
0.0699432227958024,0.1218629257197385,0.0419860380657443,-0.0117553230440888,0.0183686518729121,0.18000000000000002,0.45,11,1.0
0.0667449341541178,0.1151341212837804,0.0372515180307817,-0.0117525836923594,0.0178764949459221,0.18000000000000002,0.45,11,1.0
0.0652294010697318,0.1309414618956146,0.0483943233818561,-0.0110774269588533,0.0194092550880114,0.18000000000000002,0.45,11,1.0
0.0613946525588756,0.1318738584713578,0.0493097190090141,-0.0108626096979194,0.0197752657878298,0.18000000000000002,0.45,11,1.0
0.0599968952402939,0.1406337489568591,0.055085681596569,-0.0099584246399264,0.0206259735139644,0.18000000000000002,0.45,11,1.0
