x,y,u,v,p,d,F,N,Re
0.2940880590510348,0.3787611117956692,0.001410872685976,-0.0016705006385089,0.0210808171362907,0.24,0.6,8,1.0
0.2954076504681976,0.3813131758790883,0.0008649645254934744,-0.0011213142361692,0.0212654163439846,0.24,0.6,8,1.0
0.2961223071846929,0.3834701787676972,0.0005175918410910825,-0.0007233990343942465,0.0213849828797813,0.24,0.6,8,1.0
0.2969262751744024,0.3844429944017357,0.000318612421224833,-0.00046582656267302007,0.0214488067641394,0.24,0.6,8,1.0
0.2964504703042465,0.3869170971241412,0.00016324567916223233,-0.0002568757820526473,0.0214981163381253,0.24,0.6,8,1.0
0.2923837843667333,0.3757402315604888,0.0021730058035793,-0.0023221876606868,0.0208430284781935,0.24,0.6,8,1.0
0.2886549194495192,0.3750434753344102,0.0028144967305819,-0.0028339714293276,0.0205967592050346,0.24,0.6,8,1.0
0.2780139886010371,0.3740578724602476,0.0042307958172913,-0.0037404429659088,0.0201112521005888,0.24,0.6,8,1.0
0.2760602177103995,0.3719388249694479,0.0048820283810046,-0.004032078443933,0.0199171699939932,0.24,0.6,8,1.0
0.2812728825439966,0.3739582793576073,0.0039185458440811,-0.0035613236764837,0.0202423509773489,0.24,0.6,8,1.0
0.2847137644647988,0.374315253882117,0.0034537888671935,-0.0032782747242331,0.0203659766839898,0.24,0.6,8,1.0
0.2722337141678685,0.3712526197282577,0.0053600375918025,-0.0042226851173528,0.0197990426056307,0.24,0.6,8,1.0
0.2756611967135137,0.3694837769372885,0.005488880035419,-0.0042673505002913,0.0198322592287085,0.24,0.6,8,1.0
0.269072513759625,0.3666051697680638,0.006701105448726,-0.0046115138644257,0.0195472782315913,0.24,0.6,8,1.0
0.2618318019025491,0.3629101097602417,0.0080363292784175,-0.0047547000439529,0.0192670832104088,0.24,0.6,8,1.0
0.2659593520850151,0.363596400004211,0.0076598904675684,-0.0047829103258338,0.0193866400562036,0.24,0.6,8,1.0
0.2599355056771527,0.3587257703898977,0.0092151374249198,-0.0048576405053399,0.0191256513990707,0.24,0.6,8,1.0
0.2467261931881311,0.2388493301793457,0.036480014403919,0.0065593752342315,0.0173554167009679,0.24,0.6,8,1.0
0.2571484796123362,0.3550571179124632,0.0102964036392046,-0.0048358776569065,0.018962274871675,0.24,0.6,8,1.0
0.2543134243082143,0.3515662017553048,0.0113141730732605,-0.0047275648659406,0.0188311495055261,0.24,0.6,8,1.0
0.2518365631905194,0.348976805197834,0.0120609824038208,-0.0045779574424156,0.0187077665165383,0.24,0.6,8,1.0
0.2516280438344883,0.3460212180311148,0.0129223542672731,-0.0045363714903306,0.0186542460892443,0.24,0.6,8,1.0
0.2466133417598734,0.340117752034879,0.0145585126794056,-0.0040244431942535,0.0184753196979662,0.24,0.6,8,1.0
0.2491584852084288,0.3434528096262363,0.0136365696102228,-0.0043138577161051,0.0185520354963917,0.24,0.6,8,1.0
0.2318989703821824,0.2858775486519366,0.0286937664187365,0.001994063944664,0.0177488602761558,0.24,0.6,8,1.0
0.2338375916839147,0.2821282800984277,0.0297542565478299,0.0022379960785531,0.0176842362490922,0.24,0.6,8,1.0
0.2286945634101364,0.3064137725864407,0.0231171301785615,0.00014689009782150046,0.0179728164772138,0.24,0.6,8,1.0
0.2316319269988414,0.2979068863135537,0.0256962349660382,0.0007082040907471203,0.0178486777236175,0.24,0.6,8,1.0
0.2301358813674427,0.3021420860523277,0.0244190229408784,0.0004236537905405022,0.0179096353623397,0.24,0.6,8,1.0
0.2315343207113385,0.3100902769570464,0.0223728916482888,-0.0005059686147585573,0.0179776931429425,0.24,0.6,8,1.0
0.2480332349957121,0.3362232407440675,0.0157866019005922,-0.0040009743297491,0.0183618582474782,0.24,0.6,8,1.0
0.2452622344721561,0.3327364858752074,0.0167272583633653,-0.0035979667717255,0.0182744780543291,0.24,0.6,8,1.0
0.2391774263330232,0.3257628663344747,0.0184627423361993,-0.002597545309544,0.0181529281626794,0.24,0.6,8,1.0
0.242351048319687,0.3292702819095688,0.0176178578318288,-0.0031346117904668,0.0182114147796727,0.24,0.6,8,1.0
0.2345809165308928,0.3137389731568006,0.0216189096297219,-0.0011627989071371,0.0179910622219144,0.24,0.6,8,1.0
0.237580443592647,0.3174267950458065,0.0208078670525621,-0.0017964568428275,0.0180132083213146,0.24,0.6,8,1.0
0.2405589375191524,0.3211927921260043,0.0199281166448695,-0.0024045171980704,0.0180485237168369,0.24,0.6,8,1.0
0.2335348849305425,0.2934646271076331,0.0270431112778091,0.000991977171673016,0.0177686438379986,0.24,0.6,8,1.0
0.2339500600811155,0.2891395880224069,0.0281550129513107,0.0014321866799639,0.0177195574203524,0.24,0.6,8,1.0
0.236654223150708,0.2620531746840971,0.0336735865479599,0.0043377147811841,0.0175773601353062,0.24,0.6,8,1.0
0.2394343601619042,0.2582749414173724,0.0344686247942406,0.0046082573372041,0.0174926226230249,0.24,0.6,8,1.0
0.2472834270352615,0.243417976529034,0.0364741732013077,0.0060213854086262,0.017294174093479,0.24,0.6,8,1.0
0.2423556498166773,0.2545237969223146,0.0352066222148584,0.0048949579723517,0.0174003495060273,0.24,0.6,8,1.0
0.2453325153412322,0.2508505077183877,0.0358697047722106,0.0051983067157871,0.0172990745220313,0.24,0.6,8,1.0
0.2482898913389383,0.2472790005780877,0.0364489193086424,0.0055184777167924,0.0172232337064159,0.24,0.6,8,1.0
0.2334450561740174,0.2738346117853354,0.0313955918469047,0.0032201966545013,0.0176810716036483,0.24,0.6,8,1.0
0.2361012220377826,0.2699795747844565,0.0323939764683739,0.0034569245249887,0.0175870000146356,0.24,0.6,8,1.0
0.2386997378397962,0.2661420587749604,0.0333242948956511,0.0037220322696683,0.0175013572898767,0.24,0.6,8,1.0
0.2360795870894705,0.2781424230576492,0.0308568679888938,0.0025014580940517,0.0176098401350617,0.24,0.6,8,1.0
0.2575198754916269,0.2187314501418678,0.0363073096428302,0.0086483894594729,0.0172077179417931,0.24,0.6,8,1.0
0.2607980340310889,0.2166809386031599,0.0363262731834942,0.0088968820491157,0.0171525214840097,0.24,0.6,8,1.0
0.2625811444670106,0.2125317936385957,0.0357945101378819,0.009318165546606,0.0171893125674874,0.24,0.6,8,1.0
0.2662919659785775,0.2090291543688973,0.0354240155017723,0.0097140190584306,0.0171081751683794,0.24,0.6,8,1.0
0.2876605073331758,0.1884312279188145,0.0304557722785899,0.0115228132023579,0.0170173095645469,0.24,0.6,8,1.0
0.2696191805578439,0.2066686649746643,0.0351704274757393,0.0100002192346915,0.0170307247792228,0.24,0.6,8,1.0
0.2695176704509848,0.210001467827079,0.0359166858410712,0.0097052134793249,0.0169057524096659,0.24,0.6,8,1.0
0.2740227530901225,0.2003573487928805,0.0338584220832635,0.0106004647679,0.0170710310164486,0.24,0.6,8,1.0
0.273453606642999,0.2047219901203016,0.0350038125760916,0.0102610927736157,0.0169122161246862,0.24,0.6,8,1.0
0.2782053474849399,0.1982780945355302,0.033513108563934,0.0108567956760874,0.0169436243125727,0.24,0.6,8,1.0
0.2869089659836744,0.1939053909158784,0.0325279048840915,0.0113008245637942,0.0167290918372864,0.24,0.6,8,1.0
0.2824806214794045,0.1960891580629166,0.0330611488929731,0.0110954074588895,0.0168380029955398,0.24,0.6,8,1.0
0.3505750976034057,0.1617072345883535,0.0027271330178279,0.0011792745761916,0.0150463517685393,0.24,0.6,8,1.0
0.3529822114185925,0.1617582950602502,0.0016328705616058,0.0006774197834478397,0.0145361650564373,0.24,0.6,8,1.0
0.3530152184022695,0.1627564287222811,0.0028079121687475,0.0011446319316327,0.0144767493181161,0.24,0.6,8,1.0
0.3554659407931627,0.1627713892173606,0.0016785336309879,0.0006540106414981116,0.0139219296954471,0.24,0.6,8,1.0
0.3471965953705921,0.1614680894165217,0.0040312873836438,0.0018399194342607,0.0154832505414424,0.24,0.6,8,1.0
0.3496703578534781,0.1626177127797428,0.0041735262849846,0.0018005357935537,0.0148960146518268,0.24,0.6,8,1.0
0.3452220114090688,0.1624336237551143,0.0059150638646355,0.0027184193154256,0.0155992888728411,0.24,0.6,8,1.0
0.3401881300443121,0.1629724937516939,0.0084496122968355,0.0040744399971006,0.0161206360308806,0.24,0.6,8,1.0
0.3375176610408599,0.1649532811776518,0.0111878478659727,0.0053376500545871,0.0160709436767427,0.24,0.6,8,1.0
0.3427237900207869,0.1642067742704753,0.0086817302353311,0.0039779834449365,0.015608408294383,0.24,0.6,8,1.0
0.3243088480203233,0.171727285576586,0.0196893924663202,0.0091308496127427,0.0162650512451697,0.24,0.6,8,1.0
0.3344174808480122,0.1672349079792685,0.0140740118879623,0.0066131352381925,0.0159997485198712,0.24,0.6,8,1.0
0.3313726979459846,0.1693991764188256,0.0165922243449741,0.0076752974461293,0.0159425817011662,0.24,0.6,8,1.0
0.3282274924639434,0.1714578093222037,0.0188199954010126,0.008570762918264,0.0159276872832089,0.24,0.6,8,1.0
0.2924503035737603,0.1875373952829037,0.0301999499502019,0.0115902591698345,0.016816167774632,0.24,0.6,8,1.0
0.2964437562240924,0.185975612685017,0.0295744461442388,0.011622644186106,0.0167090816124136,0.24,0.6,8,1.0
0.3094586722587952,0.1760775937953257,0.0241604981971741,0.010979309816291,0.0168359728511961,0.24,0.6,8,1.0
0.3053452079217046,0.1780434578127344,0.0254942759573242,0.0112972093583133,0.0168647946768893,0.24,0.6,8,1.0
0.3012701827429843,0.1798437758524255,0.0265917824316354,0.0114977736957003,0.016931486330045,0.24,0.6,8,1.0
0.3004914732429058,0.1843156277579799,0.0288102959965546,0.0115897243688666,0.0165991586796595,0.24,0.6,8,1.0
0.3139188459853676,0.1748893924551765,0.0230890109955986,0.0105894732813206,0.0166512327702342,0.24,0.6,8,1.0
0.3183625816653609,0.174027280501687,0.0220735594894814,0.0101038725855781,0.0164100598834096,0.24,0.6,8,1.0
0.3216041382896416,0.174823816385018,0.0222094380796771,0.0098865915444186,0.0160560503875886,0.24,0.6,8,1.0
0.2504548498846154,0.235878419814517,0.0368758007699281,0.0068274086367639,0.0172288652922077,0.24,0.6,8,1.0
0.2540696012358212,0.2329610188417429,0.0372011211971462,0.0071160267977441,0.0171046552407398,0.24,0.6,8,1.0
0.2567376508454148,0.223379808966533,0.036784780046602,0.0081741874016482,0.0171715448460747,0.24,0.6,8,1.0
0.2559589753691904,0.2269013882991986,0.0370343573782384,0.007791668311426,0.0171001117781574,0.24,0.6,8,1.0
0.2573995336059766,0.230126512072194,0.0374385612109181,0.0074228939629806,0.0170030938668233,0.24,0.6,8,1.0
0.2956403827836261,0.3763916324350641,0.0015812079682202,-0.0017877230906516,0.0210930022021689,0.24,0.6,8,1.0
0.2969811655143094,0.3790134049352731,0.0009604186612496137,-0.0011899907981829,0.0212998012703206,0.24,0.6,8,1.0
0.2976254968622068,0.3811698559119993,0.0005805124027375859,-0.000774139372356531,0.0214293779751001,0.24,0.6,8,1.0
0.2983846778656545,0.3822002473790303,0.00035724080106446394,-0.0004985744718254818,0.0214981709218704,0.24,0.6,8,1.0
0.2978796001330918,0.3846284474817916,0.0001840029478882964,-0.0002754374908922855,0.0215751719204119,0.24,0.6,8,1.0
0.2939743856266656,0.3733108534680648,0.0024245865933998,-0.0024769827509933,0.0208336844365201,0.24,0.6,8,1.0
0.2904459844930832,0.3725861982492989,0.0030890413556576,-0.0029817401682702,0.0205795633038234,0.24,0.6,8,1.0
0.286595589528471,0.3719198352019749,0.0037453782284902,-0.0034198154159532,0.0203456774323638,0.24,0.6,8,1.0
0.2789862363612065,0.3704153096210331,0.0049485805841105,-0.0040541170134537,0.0200133912359877,0.24,0.6,8,1.0
0.283244092785169,0.3711845712870275,0.0043139563675893,-0.003747584834866,0.0201633065842769,0.24,0.6,8,1.0
0.2735806958205232,0.3670053204701141,0.0062692611146929,-0.0045293605799593,0.0196771220137023,0.24,0.6,8,1.0
0.2723756045628097,0.3637660757153932,0.0072105076027661,-0.0047886206179508,0.0195423233241225,0.24,0.6,8,1.0
0.2774717123520811,0.3668153890123048,0.0059851554815721,-0.0044580920621491,0.0198123776252886,0.24,0.6,8,1.0
0.2692642873290619,0.3618630908925038,0.0079315483103119,-0.0049137246348309,0.0193838160243907,0.24,0.6,8,1.0
0.2653374397167681,0.3590348778050768,0.0089267533686179,-0.0050007810156714,0.0192135338104066,0.24,0.6,8,1.0
0.2622274264935471,0.3546491396428403,0.0102997594810242,-0.0050612284920582,0.019000854176683,0.24,0.6,8,1.0
0.2508426784921739,0.240445522259306,0.0369521066800769,0.0062810557560937,0.0171442221694056,0.24,0.6,8,1.0
0.258932215317524,0.3509273149340009,0.0114653570071552,-0.0049857371553847,0.0188361163014183,0.24,0.6,8,1.0
0.2553710302101922,0.3471019765653897,0.0126283245330046,-0.0047961097185798,0.0186993504537215,0.24,0.6,8,1.0
0.2534261600035916,0.3431128256010061,0.0138234400484155,-0.0046231842698927,0.0185494834975752,0.24,0.6,8,1.0
0.2508197218287752,0.3396640075664617,0.0148251988806731,-0.0043478151027096,0.0184437803828651,0.24,0.6,8,1.0
0.2638004576245906,0.3505488334476919,0.0114954028307637,-0.0052333762148923,0.0188749151540396,0.24,0.6,8,1.0
0.2362894504369166,0.2862780003975992,0.0291005850325707,0.0015330885707944,0.0176452523798554,0.24,0.6,8,1.0
0.2384219338470962,0.2823993898820829,0.0302300840086883,0.0017898026490627,0.0175611766158156,0.24,0.6,8,1.0
0.2330769846577769,0.3058117515104517,0.0237150833118569,-0.0002534553755355227,0.017901852826691,0.24,0.6,8,1.0
0.235547878450488,0.2977895614043636,0.0261444577288614,0.00031877611684486955,0.0177690846855701,0.24,0.6,8,1.0
0.2344752932446028,0.3015448234428969,0.0250259082462007,3.323098801149944e-05,0.0178250478395392,0.24,0.6,8,1.0
0.2360813104184018,0.3094862801656012,0.022975362829336,-0.0009271002159532202,0.0179051043607913,0.24,0.6,8,1.0
0.2523538418773925,0.3358220780508593,0.0160716715069647,-0.0043556067541586,0.0183340911572008,0.24,0.6,8,1.0
0.2494325237551992,0.3320492726208759,0.0171424073533064,-0.003944896717703,0.018244345917922,0.24,0.6,8,1.0
0.2465847575124526,0.3284372747578732,0.0181218136741311,-0.0034900511807703,0.0181663496914584,0.24,0.6,8,1.0
0.2436000945515414,0.3248625846544152,0.0190364972871368,-0.0029750477321484,0.0181005907982559,0.24,0.6,8,1.0
0.2391241845336904,0.3131117472454908,0.022209137958455,-0.0015833275185293,0.01791907324545,0.24,0.6,8,1.0
0.2420257114574262,0.3168289745668585,0.0213561207902435,-0.0022082304354308,0.0179482295930412,0.24,0.6,8,1.0
0.2449466258564764,0.3204896077092233,0.02047348394763,-0.0027988450226587,0.0179888065613424,0.24,0.6,8,1.0
0.2373103541172412,0.294612848014405,0.0271658121351181,0.0004874823192602895,0.017692411140884,0.24,0.6,8,1.0
0.237689287534354,0.2906168250600335,0.0282187372381788,0.0008982640285168872,0.0176418448774726,0.24,0.6,8,1.0
0.2413797002732855,0.2623362847732064,0.0341961626553646,0.0040037710309413,0.0174098276430635,0.24,0.6,8,1.0
0.2441171579193017,0.2585519643792202,0.0350047409528103,0.0043064544126263,0.0173138701774068,0.24,0.6,8,1.0
0.2517472178346596,0.24455200019406,0.0369895145956445,0.0057443486082925,0.0170758829499545,0.24,0.6,8,1.0
0.2517041309066396,0.2483241078762485,0.0368324070561926,0.0052542986253642,0.0170290752261674,0.24,0.6,8,1.0
0.2469024587432073,0.2548339077386876,0.0357404575106171,0.0046256197382726,0.0172120679293014,0.24,0.6,8,1.0
0.249658157266002,0.2513206781614235,0.0363822577208634,0.0049473860897886,0.0171056160115421,0.24,0.6,8,1.0
0.2383426256673006,0.2741764983950027,0.0319056583193773,0.0027830462265553,0.0175253689661928,0.24,0.6,8,1.0
0.2408069121877044,0.270274193828684,0.0329096419259196,0.0030653897694747,0.0174325106752178,0.24,0.6,8,1.0
0.2433902304437956,0.2664200391063115,0.0338601537611537,0.0033595454091,0.0173356567953777,0.24,0.6,8,1.0
0.2406310839486407,0.2783858480126142,0.0313536674104695,0.0020787419616159,0.0174683044654265,0.24,0.6,8,1.0
0.2614920463558819,0.2211123709920698,0.0370284296955244,0.0084536444030732,0.0169855691007568,0.24,0.6,8,1.0
0.2647870327205445,0.2170565102430418,0.03678536013629,0.0089226503265874,0.0169118631600617,0.24,0.6,8,1.0
0.2675386401561043,0.2130150548860265,0.0363462782530142,0.009378869939386,0.0169162461115331,0.24,0.6,8,1.0
0.2913977940733186,0.1922816918354149,0.0321102748724662,0.0114352353749342,0.0165914322219099,0.24,0.6,8,1.0
0.2727871932009246,0.2088483631015346,0.0359620359897359,0.0098854077438779,0.0167884249445331,0.24,0.6,8,1.0
0.2713319008653414,0.212436124432034,0.0366118953529527,0.0095061865108687,0.0167421996711426,0.24,0.6,8,1.0
0.2765921754773538,0.2071921848466051,0.0359124756375286,0.0101189483496263,0.0166292608123051,0.24,0.6,8,1.0
0.2776107550615022,0.2029363248833244,0.0348511461395522,0.0105095445577768,0.0167630990850563,0.24,0.6,8,1.0
0.281939135027784,0.200964421297627,0.0346074003002259,0.0107593172404991,0.0166201401033958,0.24,0.6,8,1.0
0.2903191861409661,0.1965925941980069,0.0337052609044987,0.0112005240518223,0.0163827546293571,0.24,0.6,8,1.0
0.2861903824667347,0.1986519462538842,0.0341644784612744,0.0110070399505286,0.0165052148119459,0.24,0.6,8,1.0
0.3521748562651585,0.1637078127496991,0.0043023564349407,0.0017492861052242,0.0143220180681168,0.24,0.6,8,1.0
0.3554812641864329,0.1637543144363318,0.0028848601721004,0.0011057707296672,0.013883012631193,0.24,0.6,8,1.0
0.3579715149271084,0.1637291935566041,0.0017211094288577,0.0006279148450604716,0.0133131323696873,0.24,0.6,8,1.0
0.3547099165611529,0.1647422098119853,0.0044214718073809,0.0016905528912454,0.0137238464759547,0.24,0.6,8,1.0
0.3476830919746059,0.1636930060920765,0.0062061691769465,0.0026970670344932,0.0150504106939856,0.24,0.6,8,1.0
0.3502400055307713,0.1647737226023631,0.0063309162619704,0.0026004302067829,0.0144747310543285,0.24,0.6,8,1.0
0.3452906446517892,0.1653816776454978,0.0088981488416724,0.0038676047508792,0.0150745812057699,0.24,0.6,8,1.0
0.3400179514255673,0.1662310057828481,0.0115372177566377,0.0052446765586361,0.015553913254626,0.24,0.6,8,1.0
0.3369887020115482,0.1686573767750445,0.0145931486384011,0.0065315958430989,0.0155099468897869,0.24,0.6,8,1.0
0.3427109463199097,0.1675649713176945,0.0119279907209768,0.00513786570739,0.0150654485557799,0.24,0.6,8,1.0
0.3255426799008589,0.1748438410448288,0.0217093652795411,0.0094545915469999,0.0157402420887622,0.24,0.6,8,1.0
0.3340377237806536,0.170860923405604,0.0171697014081255,0.0075710649557299,0.0155072089580269,0.24,0.6,8,1.0
0.3314759263259325,0.1722612256851259,0.0188155134531919,0.0082502727863295,0.0155450252701636,0.24,0.6,8,1.0
0.3297148696568495,0.1749688061482194,0.0211821742163747,0.0089594335914083,0.0153743660506421,0.24,0.6,8,1.0
0.3119687377149883,0.1784637078245211,0.0253569184992993,0.0109974801222086,0.0163936056837211,0.24,0.6,8,1.0
0.3147235038238628,0.1787602678976299,0.0253515580433734,0.0108402948852471,0.0161874580101191,0.24,0.6,8,1.0
0.2954930314999765,0.1905331412029536,0.0315499990704302,0.0115250098142443,0.0164236248621771,0.24,0.6,8,1.0
0.2995853984243854,0.1887483360325198,0.0308805962941811,0.0115621380961844,0.0162950055152877,0.24,0.6,8,1.0
0.3087451231389493,0.1804168533241827,0.0266246383217526,0.0112603868054714,0.0164016996337743,0.24,0.6,8,1.0
0.3045960360604873,0.1826835739375923,0.0279511692778104,0.0114830328869055,0.0164668474402488,0.24,0.6,8,1.0
0.3037640266013688,0.1870141785995273,0.0301246055264929,0.0115256565226252,0.0161823658837294,0.24,0.6,8,1.0
0.3181840429133843,0.1775107550837185,0.0243155829862028,0.0104854158734126,0.016059267340585,0.24,0.6,8,1.0
0.3225596200271607,0.1780639248266625,0.0242699443693335,0.0101494868185472,0.0156089067536341,0.24,0.6,8,1.0
0.2546020984218684,0.2373591605437632,0.0373976309640917,0.0065786687991786,0.0170151113538385,0.24,0.6,8,1.0
0.2581320477551932,0.2343064516701949,0.0377513898412318,0.0069047631161567,0.0168938291431025,0.24,0.6,8,1.0
0.2601736199288433,0.2264327209765164,0.0374754507964551,0.00785310655745,0.0169433455510147,0.24,0.6,8,1.0
0.2613413831016578,0.2311426051303103,0.0379903090167881,0.0072726650345584,0.0167838016427801,0.24,0.6,8,1.0
0.2972375229108475,0.3740353312678751,0.0017724705300396,-0.0019156955278613,0.0210785541418265,0.24,0.6,8,1.0
0.2985967412039259,0.3767491621735991,0.0010659638183295,-0.0012640254368878,0.0213207259841309,0.24,0.6,8,1.0
0.2991881035818038,0.3789108806488213,0.0006475016984678973,-0.0008250866541409018,0.0214686935042171,0.24,0.6,8,1.0
0.2999143084678953,0.3799611446142733,0.0004001650368916331,-0.0005331568620715251,0.0215487117078111,0.24,0.6,8,1.0
0.2993593640523437,0.3823722081916484,0.0002067503702419808,-0.0002951669393217682,0.0216308996383925,0.24,0.6,8,1.0
0.2956172998457832,0.3709736442070288,0.0026860438511442,-0.0026310646113846,0.0207977980438262,0.24,0.6,8,1.0
0.2919541681024193,0.3699350915854179,0.0034881705559028,-0.0032041984619003,0.0205310769201044,0.24,0.6,8,1.0
0.2884800568772411,0.3692868850059686,0.0041280633469062,-0.0036047389416055,0.0203364785951669,0.24,0.6,8,1.0
0.2855121053609597,0.3692096530586264,0.0045237384311438,-0.0038321784809769,0.020178139424251,0.24,0.6,8,1.0
0.2823835288457665,0.3672887949953059,0.005368384603815,-0.0042267089683212,0.0199749010594321,0.24,0.6,8,1.0
0.2755809135119175,0.3635917869644701,0.0070102790062327,-0.00477597953025,0.0196330965304776,0.24,0.6,8,1.0
0.2731459401838814,0.3606007095135908,0.0080390082847463,-0.0050131360991852,0.0194151100778159,0.24,0.6,8,1.0
0.2795285684091361,0.363395804849946,0.0067186001838717,-0.0047223634943351,0.019697564677124,0.24,0.6,8,1.0
0.270146262585024,0.3575581564135229,0.0091141374172413,-0.0051708893070615,0.0192230844801224,0.24,0.6,8,1.0
0.2670597901970664,0.3542654676011606,0.0102507213996099,-0.0052481875118396,0.0190599748451173,0.24,0.6,8,1.0
0.2552756333576162,0.2418705572331122,0.037503147569995,0.0059863980619547,0.0169373073327575,0.24,0.6,8,1.0
0.2607326216187739,0.3466408852216718,0.0127624392372797,-0.0051259448286171,0.0187030141605263,0.24,0.6,8,1.0
0.2579370988122969,0.3428773429842749,0.0139494652744685,-0.0049430142294028,0.0185716277505432,0.24,0.6,8,1.0
0.2553550568004604,0.3392420753074266,0.0150699526799699,-0.0046960977836681,0.0184374374089648,0.24,0.6,8,1.0
0.2683814090786157,0.3502022690385852,0.011477468293049,-0.0054455587852731,0.0189079053282943,0.24,0.6,8,1.0
0.2654694975938248,0.3466083448784923,0.0127184734619578,-0.0053952260316784,0.0187374450063871,0.24,0.6,8,1.0
0.2403904268823586,0.286491430504997,0.0295308255915711,0.0011186839857358,0.0175322468112882,0.24,0.6,8,1.0
0.2427856642204885,0.2825453349102894,0.0307269921740462,0.001374202247121,0.0174298030056087,0.24,0.6,8,1.0
0.2390576052054334,0.297010894871748,0.0267312824737435,4.418113254424492e-05,0.017693096752893,0.24,0.6,8,1.0
0.2375405363137607,0.3051932720269126,0.0243330620357216,-0.000660330979440133,0.0178189382244329,0.24,0.6,8,1.0
0.2390780966569201,0.3007468318089613,0.0257260006769603,-0.0003623118030828872,0.0177401424080177,0.24,0.6,8,1.0
0.2565105846042253,0.3353158463744427,0.0163686531394201,-0.0046900303927188,0.0183163343774347,0.24,0.6,8,1.0
0.2406711335207619,0.3088605120141583,0.0235940743177723,-0.0013513905344413,0.0178208589976233,0.24,0.6,8,1.0
0.2537523281276126,0.3315736639258601,0.0174878958798599,-0.0043138428196095,0.0182064803574859,0.24,0.6,8,1.0
0.2508775974770286,0.3276817840781988,0.0186017181823174,-0.0038568395407092,0.0181138469015067,0.24,0.6,8,1.0
0.2479862527180971,0.3240262528012076,0.0195883061615841,-0.0033537653159136,0.0180376339874858,0.24,0.6,8,1.0
0.2435984377736588,0.3125358467768484,0.0227815804415443,-0.0020015188963573,0.0178427394112553,0.24,0.6,8,1.0
0.2463460530696548,0.3162193100454269,0.0218992391108128,-0.0026070260568963,0.0178799928380236,0.24,0.6,8,1.0
0.2491674592495988,0.319811588469624,0.0209995651396305,-0.0031787650384939,0.0179324987782947,0.24,0.6,8,1.0
0.2406707890810643,0.2940382127667073,0.0276925149381968,0.0002118383721204708,0.0175937295124973,0.24,0.6,8,1.0
0.2423218784409982,0.2904712711325954,0.0287921996896024,0.0004603112958410168,0.0175222337503901,0.24,0.6,8,1.0
0.2460145280243483,0.2625847904962067,0.034748350097761,0.0036762060294881,0.0172346300665215,0.24,0.6,8,1.0
0.2486736911283875,0.2587741746875431,0.0355679717064412,0.0040156431764454,0.0171309965541989,0.24,0.6,8,1.0
0.255955531398006,0.2469573545467408,0.0374706240248157,0.0052793955664733,0.016852128510233,0.24,0.6,8,1.0
0.2538932417294018,0.2510700014886051,0.0369680346381442,0.0047946030167522,0.0169313303988605,0.24,0.6,8,1.0
0.251328274082411,0.2549925583435498,0.0363090397858518,0.0043797169464628,0.0170281764809006,0.24,0.6,8,1.0
0.2429980967348187,0.2744441136117514,0.0324298333750229,0.0023708365000237,0.0173721345700149,0.24,0.6,8,1.0
0.2454673047938325,0.2705369172697819,0.0334563028115846,0.0026776625196175,0.0172692761626408,0.24,0.6,8,1.0
0.2480135434522557,0.2666596903082507,0.0344266838451703,0.0030034204060088,0.0171612265564826,0.24,0.6,8,1.0
0.2451640892639215,0.2786084230669333,0.0318758951441465,0.0016578002373759,0.0173237552846954,0.24,0.6,8,1.0
0.2641285342807871,0.2243466902453917,0.0377145729099107,0.0081018712187392,0.0167776782422282,0.24,0.6,8,1.0
0.2665867219573651,0.2210074908877632,0.0375806461051889,0.0085084903945951,0.0167569861523762,0.24,0.6,8,1.0
0.2700869175699679,0.2167675278741971,0.0373080973817705,0.0090275424666077,0.0166560524989646,0.24,0.6,8,1.0
0.29434146677207,0.1949017418431284,0.0332923493355148,0.0113279203583863,0.0162294697276326,0.24,0.6,8,1.0
0.2752604628694311,0.2112906074987918,0.0367635266765808,0.0096948700651278,0.0165742896278632,0.24,0.6,8,1.0
0.2739480210788651,0.2146133730160854,0.037327844733001,0.0093154122803634,0.0165079148100051,0.24,0.6,8,1.0
0.2786907352557607,0.2101098395506861,0.0368429834792074,0.0098736894330386,0.0164215345623286,0.24,0.6,8,1.0
0.2813562399343401,0.2063807789959736,0.036143090481527,0.0102890681460414,0.0164134615586797,0.24,0.6,8,1.0
0.2933701528537367,0.198905049957966,0.0347613569893693,0.0110709874270561,0.0160462438133824,0.24,0.6,8,1.0
0.2857914634344632,0.2034502254546359,0.0356885021922518,0.0106251506954444,0.0162720544765613,0.24,0.6,8,1.0
0.2897028253109451,0.2009099303467144,0.0351920343429298,0.0108884819607852,0.0161639912041767,0.24,0.6,8,1.0
0.3580552499239899,0.1647288203461254,0.0029573146384258,0.001060604936223,0.0132677918487846,0.24,0.6,8,1.0
0.3604976984534346,0.1646312604387599,0.0017595343472013,0.0005995280926612415,0.012696485679858,0.24,0.6,8,1.0
0.3527928702560126,0.1658776265547498,0.0065445436689595,0.0025322779052141,0.0138999474607155,0.24,0.6,8,1.0
0.3572664834432298,0.1657170174299295,0.0045288076505302,0.0016241607584446,0.013136596211467,0.24,0.6,8,1.0
0.3553812675130737,0.1668705018519604,0.0066806587667151,0.0024308953469729,0.0133252449029139,0.24,0.6,8,1.0
0.3606515390673072,0.1656450992154201,0.0030226669584494,0.0010114469144989,0.0126474704816909,0.24,0.6,8,1.0
