x,y,u,v,p,d,F,N,Re
0.284548625771866,0.0355685782214832,0.0022636642514648,-0.0034540150894099,0.0193759511376328,0.18000000000000002,0.45,8,1.0
0.2820484845692822,0.0386780732826132,0.0024276606926767,-0.0032307630425519,0.0192687681058073,0.18000000000000002,0.45,8,1.0
0.2804719211422615,0.0350589901427826,0.0027866186607544,-0.0037716988160314,0.0191195691596471,0.18000000000000002,0.45,8,1.0
0.2778433184289259,0.0383331789814373,0.0029672539545377,-0.0034993213601932,0.0190121706540122,0.18000000000000002,0.45,8,1.0
0.2761855915138058,0.0345231989392257,0.0033495750827867,-0.0040644342067988,0.0188612117939437,0.18000000000000002,0.45,8,1.0
0.2734270005539213,0.0379402848036253,0.0035461560006404,-0.0037520953997205,0.0187551681318102,0.18000000000000002,0.45,8,1.0
0.271678917245365,0.0339598646556706,0.0039453916322945,-0.0043320471704458,0.0186029059732481,0.18000000000000002,0.45,8,1.0
0.2688057472645914,0.0375100270454479,0.004153958832243,-0.0039881332502936,0.0184991979574298,0.18000000000000002,0.45,8,1.0
0.2669406657499432,0.0333675832187429,0.0045655542793747,-0.0045747135886726,0.0183455523963599,0.18000000000000002,0.45,8,1.0
0.2639541862384036,0.0370541373215614,0.0047831134739425,-0.0042075636575005,0.0182446692818809,0.18000000000000002,0.45,8,1.0
0.2619922915735795,0.0327490364466974,0.0051960120917837,-0.0047911335995173,0.0180908314222875,0.18000000000000002,0.45,8,1.0
0.258927293884685,0.0364943896202214,0.0054173604752476,-0.0044190247957998,0.0179949618249835,0.18000000000000002,0.45,8,1.0
0.2569144374385803,0.0321143046798225,0.0058151909299121,-0.0049793285211423,0.0178443111509037,0.18000000000000002,0.45,8,1.0
0.2538251510903553,0.0359092547713265,0.0060310994595542,-0.0046111475137599,0.0177549883718884,0.18000000000000002,0.45,8,1.0
0.2517713624013564,0.0314714203001695,0.0064053634578414,-0.0051394830072608,0.0176080143237497,0.18000000000000002,0.45,8,1.0
0.2486754401525981,0.0352978347718779,0.0066121048663721,-0.0047853687241347,0.0175260981892457,0.18000000000000002,0.45,8,1.0
0.2465997495675875,0.0308249686959484,0.0069544123731043,-0.0052737500948793,0.017383358450076,0.18000000000000002,0.45,8,1.0
0.2435069271097273,0.0346665632142957,0.0071496663777082,-0.0049422233127353,0.0173082355486855,0.18000000000000002,0.45,8,1.0
0.2414281309291751,0.0301785163661468,0.0074534248328575,-0.0053847115549082,0.0171703257832552,0.18000000000000002,0.45,8,1.0
0.2383319686761147,0.0340294875508773,0.0076366993561828,-0.005081858822191,0.0171008053487411,0.18000000000000002,0.45,8,1.0
0.2362565122907627,0.0295320640363453,0.0078980593752901,-0.0054752648504747,0.0169676188782723,0.18000000000000002,0.45,8,1.0
0.2331554957350327,0.0333878961331384,0.0080685186241735,-0.0052057758966017,0.0169026796802297,0.18000000000000002,0.45,8,1.0
0.2310848936523503,0.0288856117065437,0.008284925924609,-0.0055478403504528,0.0167737339580075,0.18000000000000002,0.45,8,1.0
0.2279799263891385,0.0327435436453938,0.0084417325989551,-0.0053152136746208,0.0167125692825449,0.18000000000000002,0.45,8,1.0
0.2259132750139379,0.0282391593767422,0.0086114555520024,-0.0056044247158308,0.0165872637673691,0.18000000000000002,0.45,8,1.0
0.2228060288181685,0.0320975997315374,0.0087539352950785,-0.0054112475584177,0.0165291953315812,0.18000000000000002,0.45,8,1.0
0.2207416563755255,0.0275927070469406,0.0088757568410247,-0.0056466267778726,0.016406877995465,0.18000000000000002,0.45,8,1.0
0.2176334200106632,0.0314511843680716,0.0090034596399953,-0.005494741087244,0.0163512575965367,0.18000000000000002,0.45,8,1.0
0.2155700377371131,0.0269462547171391,0.0090765093064138,-0.0056757101104327,0.0162312845067681,0.18000000000000002,0.45,8,1.0
0.212461519558902,0.0308046978822662,0.0091891767450111,-0.0055663681968165,0.016177475697127,0.18000000000000002,0.45,8,1.0
0.2103984190987007,0.0262998023873375,0.0092128804484566,-0.0056926234895196,0.0160592336983368,0.18000000000000002,0.45,8,1.0
0.2072899000318055,0.0301582454918631,0.0093103908968189,-0.005626572111176,0.0160066012055061,0.18000000000000002,0.45,8,1.0
0.2052268004602883,0.025653350057536,0.0092844641844065,-0.0056980241600221,0.0158895039355573,0.18000000000000002,0.45,8,1.0
0.2021182788755046,0.0295117929212955,0.0093667896038506,-0.0056755523525685,0.0158374148696165,0.18000000000000002,0.45,8,1.0
0.2000551818218759,0.0250068977277344,0.0092912383250431,-0.0056922941115643,0.0157208922040273,0.18000000000000002,0.45,8,1.0
0.1969466518772506,0.0288653395034664,0.0093584178525795,-0.0057132573266118,0.0156687188941206,0.18000000000000002,0.45,8,1.0
0.1948835631834635,0.0243604453979329,0.0092335388079373,-0.0056755509798772,0.0155522053897456,0.18000000000000002,0.45,8,1.0
0.1917750074125266,0.0282188827182192,0.0092856689010601,-0.0057393848965297,0.015499326689323,0.18000000000000002,0.45,8,1.0
0.1897119445450511,0.0237139930681313,0.0091120489708714,-0.0056476546542775,0.0153822571777068,0.18000000000000002,0.45,8,1.0
0.1866033156902397,0.0275724139285577,0.0091492769455159,-0.0057533744598323,0.0153280530947295,0.18000000000000002,0.45,8,1.0
0.1845403259066387,0.0230675407383298,0.0089278033875427,-0.0056082091717741,0.0152098623809401,0.18000000000000002,0.45,8,1.0
0.1814315138068861,0.0269259078031431,0.0089503230975394,-0.0057543938678232,0.015153709218172,0.18000000000000002,0.45,8,1.0
0.1793687072682263,0.0224210884085282,0.0086822062466006,-0.0055565598044437,0.0150338328132917,0.18000000000000002,0.45,8,1.0
0.176259506363591,0.0262793060420722,0.0086902547573122,-0.0057413201654161,0.0149750979233374,0.18000000000000002,0.45,8,1.0
0.1741970886298139,0.0217746360787267,0.0083770644247714,-0.0054917848578662,0.0148529734511417,0.18000000000000002,0.45,8,1.0
0.1710871986278934,0.025632530770184,0.0083709222449775,-0.0057127149604615,0.0147910180980728,0.18000000000000002,0.45,8,1.0
0.1690254699914015,0.0211281837489251,0.0080146347321854,-0.0054126826787841,0.0146660993353207,0.18000000000000002,0.45,8,1.0
0.1659146746344267,0.0249857517373977,0.0079946636996168,-0.0056668163299827,0.0146002198607347,0.18000000000000002,0.45,8,1.0
0.1638538513529891,0.0204817314191236,0.0075976955097839,-0.0053177507186995,0.0144719315365138,0.18000000000000002,0.45,8,1.0
0.0952930760071339,0.0119116345008917,0.00021941054618258816,-0.0009455503059957968,0.01083236638124,0.18000000000000002,0.45,8,1.0
0.0938930314551541,0.0141464500413145,0.0001978298927269713,-0.0008474690819215955,0.0107467170451447,0.18000000000000002,0.45,8,1.0
0.0930687624929407,0.0116335953116175,0.00011922141685503152,-0.0006113009900886763,0.0107041730961282,0.18000000000000002,0.45,8,1.0
0.1607408949063619,0.0243348473883713,0.0075639757525331,-0.005601138757909,0.0144014151345748,0.18000000000000002,0.45,8,1.0
0.1586822327145767,0.019835279089322,0.007129637324,-0.0052051673811836,0.0142692747566929,0.18000000000000002,0.45,8,1.0
0.0914215639048678,0.0114276954881084,5.725124552246131e-05,-0.00035330250656425235,0.0105901115049952,0.18000000000000002,0.45,8,1.0
0.0907317962745875,0.0134830243444898,5.4020894340935545e-05,-0.00030558322537775395,0.0105198848098791,0.18000000000000002,0.45,8,1.0
0.0904282486668873,0.0113035310833609,2.7296703005244974e-05,-0.0001904112866630744,0.0105416851826958,0.18000000000000002,0.45,8,1.0
0.0918762291857323,0.014105520462471,0.00010492446524758089,-0.0005215402510708906,0.0106020230824032,0.18000000000000002,0.45,8,1.0
0.0969087417494249,0.0146490069774524,0.0003810036570425744,-0.0013197053887724,0.0109414022731245,0.18000000000000002,0.45,8,1.0
0.0990211668318242,0.012377645853978,0.000446016260054769,-0.0014537802944331,0.0110814806769846,0.18000000000000002,0.45,8,1.0
0.1555682899521672,0.0236781719462413,0.0070823654800784,-0.0055128356020491,0.0141934128812545,0.18000000000000002,0.45,8,1.0
0.1535106140761643,0.0191888267595205,0.0066145760583381,-0.0050727306342262,0.0140568623093104,0.18000000000000002,0.45,8,1.0
0.0,0.3079191097698303,0.0031431993175392,-2.275145126338251e-07,0.0204246783511992,0.18000000000000002,0.45,8,1.0
0.0021301776251624,0.3083678661217692,0.0024980743928075,6.123282631773934e-05,0.0209260974929035,0.18000000000000002,0.45,8,1.0
0.0,0.3089035824595454,0.0016637958932992,5.113128975129212e-07,0.0200542720002391,0.18000000000000002,0.45,8,1.0
0.1009634690538334,0.0154093309356222,0.00069770465783453,-0.0019094463932232,0.0111917149977191,0.18000000000000002,0.45,8,1.0
0.1030430009588946,0.0128803751198618,0.0007544251891764327,-0.0019527611580841,0.0112985249869596,0.18000000000000002,0.45,8,1.0
0.1055606286900607,0.0161874925724429,0.0011306534937591,-0.0025021952979701,0.011485558514309,0.18000000000000002,0.45,8,1.0
0.1073900792412053,0.0134237599051506,0.0011656814484319,-0.0024254256968135,0.011589885377519,0.18000000000000002,0.45,8,1.0
0.1504010448289921,0.0230166581088171,0.0065545301116511,-0.0053988280341622,0.013975120695652,0.18000000000000002,0.45,8,1.0
0.1483389954377519,0.0185423744297189,0.0060574879710418,-0.0049178325484583,0.0138334956778621,0.18000000000000002,0.45,8,1.0
0.1452520059614214,0.0223443408640505,0.0059865792108375,-0.0052550846695067,0.0137458375556762,0.18000000000000002,0.45,8,1.0
0.1431947396128686,0.0178993424516085,0.0054676211789172,-0.0047384417192862,0.0135991157270324,0.18000000000000002,0.45,8,1.0
0.1094744952760343,0.0168216726461236,0.0015492629741593,-0.0029441242900016,0.0117495302036977,0.18000000000000002,0.45,8,1.0
0.1116547917488918,0.0139568489686114,0.0016164676339565,-0.0028357187494376,0.0118586851202301,0.18000000000000002,0.45,8,1.0
0.1132486106313901,0.0174386074796706,0.0019865305604002,-0.0033268358815496,0.0119940794320788,0.18000000000000002,0.45,8,1.0
0.1155362129706985,0.0144420266213373,0.002058230318216,-0.0031682413301525,0.012100568913263,0.18000000000000002,0.45,8,1.0
0.1171861662261648,0.0181009393262742,0.0024692732946062,-0.0036861524251718,0.0122435667852924,0.18000000000000002,0.45,8,1.0
0.1196170055176692,0.0149521256897086,0.002547028210966,-0.0034819468352964,0.0123483543699648,0.18000000000000002,0.45,8,1.0
0.1213571463831063,0.0187975566597364,0.002999270439087,-0.0040243116343063,0.0124957851118143,0.18000000000000002,0.45,8,1.0
0.1239080593186491,0.0154885074148311,0.0030782339884852,-0.0037758900285156,0.0125985084980495,0.18000000000000002,0.45,8,1.0
0.1257485399888663,0.0195095099704108,0.0035667479267258,-0.0043354783081391,0.0127502593637297,0.18000000000000002,0.45,8,1.0
0.1284196348071803,0.0160524543508975,0.0036459976380005,-0.0040495759875929,0.0128507016860748,0.18000000000000002,0.45,8,1.0
0.1401552217377941,0.0216524378497891,0.0053880762322258,-0.0050774218643623,0.0135059952487676,0.18000000000000002,0.45,8,1.0
0.1381152810566457,0.0172644101320807,0.0048572208956341,-0.0045332225398261,0.013354907410409,0.18000000000000002,0.45,8,1.0
0.1351696611567827,0.0209388846363081,0.0047737173007176,-0.0048636176976912,0.0132579561310831,0.18000000000000002,0.45,8,1.0
0.1331630641284863,0.0166453830160607,0.004243227282148,-0.0043026356171716,0.0131039146745125,0.18000000000000002,0.45,8,1.0
0.130359146085821,0.0202221820716362,0.0041620701095485,-0.0046157682742926,0.0130050831544329,0.18000000000000002,0.45,8,1.0
0.0,0.3066367926848738,0.0050495928471468,-3.564002489889451e-08,0.0205123390129185,0.18000000000000002,0.45,8,1.0
0.0024645999333363,0.3072713455162415,0.0041532776898005,0.00012790052433842144,0.0209666579338579,0.18000000000000002,0.45,8,1.0
0.0,0.3041649743042657,0.0086586573323085,-2.0466500690232105e-07,0.0205217164731199,0.18000000000000002,0.45,8,1.0
0.0023421495921231,0.3051818036569115,0.007229574547069,0.00021181040125039388,0.0209096893858303,0.18000000000000002,0.45,8,1.0
0.0024838894538171,0.3022471208025645,0.0114483236323276,0.000370180381403365,0.0209517058762973,0.18000000000000002,0.45,8,1.0
0.0,0.3004634392501524,0.0139013211085765,1.5734183410032892e-07,0.0208107310237208,0.18000000000000002,0.45,8,1.0
0.002687474335861,0.2981882376041554,0.0170766919736499,0.0005898742836692102,0.0213338447090688,0.18000000000000002,0.45,8,1.0
0.0,0.2964641323199349,0.019347756654117,3.3533946726627264e-08,0.0212797341002038,0.18000000000000002,0.45,8,1.0
0.0028808540183631,0.2935747214471988,0.0231802813308879,0.00081795423982355,0.0217789623674119,0.18000000000000002,0.45,8,1.0
0.0,0.2921347045580734,0.0249889523010889,1.8215748311325374e-07,0.0217444880875633,0.18000000000000002,0.45,8,1.0
0.0030095704966896,0.2896866847118018,0.0280870707508551,0.0009921879769566094,0.0222673146628782,0.18000000000000002,0.45,8,1.0
0.0,0.2878982446721062,0.0302529255741732,4.125435571437282e-07,0.0224155026089659,0.18000000000000002,0.45,8,1.0
0.0031551849689568,0.2859554718957472,0.0326016784063692,0.0011437380843582,0.0228518359466127,0.18000000000000002,0.45,8,1.0
0.0,0.2840742928376165,0.0347872980616681,4.177754745686056e-07,0.0231108224436273,0.18000000000000002,0.45,8,1.0
0.0033400021309816,0.2820575997714818,0.0371060087710239,0.0012901969806612,0.0234591004615479,0.18000000000000002,0.45,8,1.0
0.0,0.2800572731265845,0.0393293403744213,4.79524457721975e-07,0.0238167163975796,0.18000000000000002,0.45,8,1.0
0.0035210273990073,0.277913849999036,0.041658888538556,0.0014175389063427,0.0241131956738752,0.18000000000000002,0.45,8,1.0
0.0,0.2758367663969532,0.0438578025288155,5.196291385333264e-07,0.0245513790255627,0.18000000000000002,0.45,8,1.0
0.0036799195398944,0.2735886603358372,0.0461537780063514,0.0015140913386435,0.0247938294295894,0.18000000000000002,0.45,8,1.0
0.0,0.2714030429786648,0.048346769260705,5.446271505346678e-07,0.025307688348158,0.18000000000000002,0.45,8,1.0
0.0038412830018639,0.2690525096371137,0.0505878145064118,0.001586683904094,0.025488972057683,0.18000000000000002,0.45,8,1.0
0.0,0.2667453318659937,0.052767194686683,5.571012582589759e-07,0.0260725299499557,0.18000000000000002,0.45,8,1.0
0.0039511225105253,0.2642817801072611,0.0549425978978682,0.0016124574443666,0.0261943870832763,0.18000000000000002,0.45,8,1.0
0.0,0.2618823976781291,0.0570603176446556,5.451541067724533e-07,0.0268283634519751,0.18000000000000002,0.45,8,1.0
0.0040479260226648,0.2593578536247125,0.0591072214168003,0.0016064359243215,0.0268878392571444,0.18000000000000002,0.45,8,1.0
0.0,0.2568836035249502,0.0611313063232912,5.221834660014355e-07,0.0275601039164066,0.18000000000000002,0.45,8,1.0
0.0041154477189172,0.2543080333830279,0.0630310846824509,0.0015641883772886,0.0275569003699466,0.18000000000000002,0.45,8,1.0
0.0,0.251778670340562,0.0649316883350165,4.846370029046492e-07,0.028252269480533,0.18000000000000002,0.45,8,1.0
0.004164322172894,0.2491833155585542,0.0666544867060647,0.001493293058127,0.0281875477815959,0.18000000000000002,0.45,8,1.0
0.0,0.246601021987576,0.0684185034365898,4.373878045977356e-07,0.0288968999262411,0.18000000000000002,0.45,8,1.0
0.0041796474633817,0.2440174143434052,0.0699426097207733,0.0013928567104367,0.0287719208413229,0.18000000000000002,0.45,8,1.0
0.0,0.2414231306556231,0.0715359415227478,3.883113510716713e-07,0.0294827833626991,0.18000000000000002,0.45,8,1.0
0.004192463326547,0.2388411019474041,0.072870003812256,0.0012775452653831,0.0293010977211878,0.18000000000000002,0.45,8,1.0
0.0,0.2362452393236703,0.0742845435488557,3.376522276847428e-07,0.0300049122051316,0.18000000000000002,0.45,8,1.0
0.0041979178714329,0.233661862365426,0.0754315581706528,0.0011487739429369,0.0297718282522991,0.18000000000000002,0.45,8,1.0
0.0,0.2310673479917174,0.0766649450875284,2.8912365233468415e-07,0.0304628305990463,0.18000000000000002,0.45,8,1.0
0.0042015010657527,0.2284818066196352,0.0776261317096654,0.0010105788451374,0.0301823798398078,0.18000000000000002,0.45,8,1.0
0.0,0.2258894566597645,0.0786777033727928,2.4191873117870213e-07,0.0308564034554949,0.18000000000000002,0.45,8,1.0
0.0042031943393477,0.2233022459506833,0.0794535235583723,0.0008648279669578861,0.0305319706006787,0.18000000000000002,0.45,8,1.0
0.0,0.2207115653278117,0.0803232973425842,1.960396924031822e-07,0.0311858187800789,0.18000000000000002,0.45,8,1.0
0.0042036513768533,0.2181234446814593,0.0809140978707433,0.0007132760173886612,0.030819992948371,0.18000000000000002,0.45,8,1.0
0.0,0.2155336739958588,0.0816021278239727,1.514022339185016e-07,0.031451011929724,0.18000000000000002,0.45,8,1.0
0.0042038178864054,0.2129450789913289,0.0820083235819171,0.0005573528351474305,0.0310459710297629,0.18000000000000002,0.45,8,1.0
0.0,0.2103557826639059,0.0825145175110869,1.0772800511634973e-07,0.0316520362642465,0.18000000000000002,0.45,8,1.0
0.0042038808071535,0.2077669718687233,0.0827365377831605,0.000398155874526174,0.0312096316511546,0.18000000000000002,0.45,8,1.0
0.0,0.205177891331953,0.0830607110096041,6.461680586649575e-08,0.0317888010055201,0.18000000000000002,0.45,8,1.0
0.0042039033079597,0.2025889933877352,0.0830989686694752,0.00023664144804948583,0.0313106650150965,0.18000000000000002,0.45,8,1.0
0.0,0.2000000000000002,0.0832408747296359,2.1703196382648896e-08,0.0318611007869327,0.18000000000000002,0.45,8,1.0
0.0042039108331324,0.1974110701033377,0.0830957503284896,7.369554157338789e-05,0.0313487292484446,0.18000000000000002,0.45,8,1.0
0.0,0.1948221086680473,0.0830550966343624,-2.1412806838829862e-08,0.0318686073132323,0.18000000000000002,0.45,8,1.0
0.0042039132033904,0.1922331679608192,0.0827269398517916,-8.981719504599964e-05,0.0313234356019525,0.18000000000000002,0.45,8,1.0
0.0,0.1896442173360944,0.0825033858396545,-6.513067880467694e-08,0.031810865129288,0.18000000000000002,0.45,8,1.0
0.004203896528225,0.1870552210352951,0.0819925184043957,-0.0002530102282694915,0.0312343534358468,0.18000000000000002,0.45,8,1.0
0.0,0.1844663260041415,0.0815856720610853,-1.0982892921273413e-07,0.0316873008971718,0.18000000000000002,0.45,8,1.0
0.0042037465415805,0.1818769438612134,0.0808923365719353,-0.0004149264509312517,0.0310810335109006,0.18000000000000002,0.45,8,1.0
0.0,0.1792884346721887,0.0803018049221867,-1.558405351005152e-07,0.0314972359124452,0.18000000000000002,0.45,8,1.0
