x,y,u,v,p,d,F,N,Re
0.0828833599910455,0.0741876384845733,0.0005490253341354346,-0.0006019562915001767,0.0169373009917342,0.22000000000000003,0.55,3,1.0
0.0820076861675875,0.0764851899957136,0.0010089222387958,-0.0010454285463033,0.0171945853217341,0.22000000000000003,0.55,3,1.0
0.0825282479072827,0.0776259034732863,0.0015761124849672,-0.0015892389059839,0.0172781090160196,0.22000000000000003,0.55,3,1.0
0.0829909693341364,0.0798975667317334,0.0025651530537828,-0.0024553725251287,0.0175462252948947,0.22000000000000003,0.55,3,1.0
0.0839102965101086,0.082685636867605,0.0039641172054817,-0.0035652497412389,0.017868197396678,0.22000000000000003,0.55,3,1.0
0.0885846137012647,0.0874938163037051,0.0072803427201394,-0.0059523867428554,0.018494903417479,0.22000000000000003,0.55,3,1.0
0.0850160522332669,0.0859250879564771,0.0056798896590554,-0.0047633552091011,0.0182408621587168,0.22000000000000003,0.55,3,1.0
0.0982774805407152,0.0933728572833839,0.0116995874016386,-0.0086775770346984,0.0191595325372954,0.22000000000000003,0.55,3,1.0
0.1007299139741729,0.0962841103278829,0.01330395488267,-0.0093497805285501,0.0194219314247628,0.22000000000000003,0.55,3,1.0
0.1000657712645801,0.0994538764501065,0.0146514713196376,-0.0096346831049015,0.0196734408256251,0.22000000000000003,0.55,3,1.0
0.0949148816123061,0.0938893443537344,0.0114226843385134,-0.0082942145052991,0.0191598156662605,0.22000000000000003,0.55,3,1.0
0.0926428606429172,0.0914184791686709,0.0099081474955354,-0.0075243645429904,0.0189253712771387,0.22000000000000003,0.55,3,1.0
0.0898484706603235,0.0906607012446765,0.0090057781107613,-0.0068997784797125,0.0188047140176922,0.22000000000000003,0.55,3,1.0
0.1113256369580365,0.1057496259656016,0.0181058101026781,-0.0108014971130524,0.020103434069438,0.22000000000000003,0.55,3,1.0
0.112836689432172,0.1097702273749196,0.0197963741487143,-0.0109118052350581,0.0204084165582686,0.22000000000000003,0.55,3,1.0
0.114285042101235,0.1138952999615382,0.0214813396703143,-0.0108973260329747,0.0206157183722061,0.22000000000000003,0.55,3,1.0
0.1156004096353905,0.1171595123865041,0.0227805164585348,-0.0107997546291557,0.0208358697358341,0.22000000000000003,0.55,3,1.0
0.1069646573156688,0.103989551344834,0.0171954610300859,-0.0105074538436945,0.0199952790873837,0.22000000000000003,0.55,3,1.0
0.1023334981617325,0.1023635524026363,0.0161812187367943,-0.0100902194718062,0.0199358541324316,0.22000000000000003,0.55,3,1.0
0.1197851836652118,0.1490429051228018,0.0343188698946936,-0.0069625287367284,0.0223659101928595,0.22000000000000003,0.55,3,1.0
0.1194597896928321,0.1445196789705531,0.0328517126728986,-0.0077646081264659,0.0221915646850417,0.22000000000000003,0.55,3,1.0
0.1202514554523463,0.1410687227719973,0.0315177821609728,-0.0082850460030964,0.0220334063399887,0.22000000000000003,0.55,3,1.0
0.1188449228931508,0.1375626920179625,0.0304592659978899,-0.0088538359176441,0.0218992287421468,0.22000000000000003,0.55,3,1.0
0.117892256251453,0.1330894934050838,0.0289100108634669,-0.0094650355794744,0.02170751420538,0.22000000000000003,0.55,3,1.0
0.1154588877941991,0.1202090954467266,0.0240292419856233,-0.0106508985015221,0.0210478906431383,0.22000000000000003,0.55,3,1.0
0.1170670223984838,0.1284941355401553,0.0272213153992717,-0.0099864315471386,0.0214753602657148,0.22000000000000003,0.55,3,1.0
0.1161537712402858,0.1241720973811869,0.0255839388759737,-0.01037943331227,0.0212639641616959,0.22000000000000003,0.55,3,1.0
0.1134169017282955,0.183740392206615,0.0445294812649981,0.0004338580873343742,0.023509302548355,0.22000000000000003,0.55,3,1.0
0.1126411751625076,0.1791756854112701,0.0439246893146275,-0.0007359619862633905,0.0234863807362792,0.22000000000000003,0.55,3,1.0
0.1158090326368514,0.1730132031465401,0.0418887917906748,-0.0020575068335045,0.0232283936326251,0.22000000000000003,0.55,3,1.0
0.1132265965894566,0.1754549600398016,0.0430359387533454,-0.0016091943173278,0.0234174435209983,0.22000000000000003,0.55,3,1.0
0.1157052870565677,0.1691295840576829,0.0410026141158097,-0.0029738009329475,0.0231555780881515,0.22000000000000003,0.55,3,1.0
0.116124260110756,0.1644240004908838,0.0396970862706211,-0.0040175411862087,0.023020738417696,0.22000000000000003,0.55,3,1.0
0.1163643218213559,0.1597774564929527,0.0383386416419632,-0.0050102289752903,0.0228755605609154,0.22000000000000003,0.55,3,1.0
0.1163274766471204,0.155280583697555,0.0369826519019563,-0.0059330017453122,0.0227309210975364,0.22000000000000003,0.55,3,1.0
0.1161406738380955,0.1509439722064874,0.0356166393278066,-0.0067747423442289,0.0225793881694239,0.22000000000000003,0.55,3,1.0
0.1093713249066549,0.1984005251829025,0.0471372796443166,0.0039127444348572,0.0237351391852353,0.22000000000000003,0.55,3,1.0
0.1092178501330465,0.1940243251074406,0.0468598857119183,0.0028045594080073,0.0237709132129832,0.22000000000000003,0.55,3,1.0
0.1089631255631873,0.1900065715442357,0.046511672079071,0.0017781393412076,0.0237923064667722,0.22000000000000003,0.55,3,1.0
0.1088951590697473,0.185493307029315,0.045926302833224,0.0006398483830478146,0.0237662818968912,0.22000000000000003,0.55,3,1.0
0.1052343241485701,0.2089855318692902,0.0483139157802077,0.0063201197877158,0.0238740543710543,0.22000000000000003,0.55,3,1.0
0.1065942151748882,0.205086352057375,0.0480281320620174,0.0054356331140023,0.023871625322145,0.22000000000000003,0.55,3,1.0
0.1053317842956145,0.2012983789823331,0.0482761577351537,0.004437268228777,0.0239669736366097,0.22000000000000003,0.55,3,1.0
0.1007699351469793,0.2104477572452528,0.0493376638461139,0.0064576390785018,0.0241568408325471,0.22000000000000003,0.55,3,1.0
0.0963164448770459,0.2124385163656747,0.0502814276360879,0.0067131963945713,0.0244249205074981,0.22000000000000003,0.55,3,1.0
0.0920198479273009,0.2145394739805294,0.0511143181938873,0.0069937958623207,0.0247087377955072,0.22000000000000003,0.55,3,1.0
0.0797814877618689,0.2239008230187255,0.0523795688754887,0.0083990629408121,0.0254530304321269,0.22000000000000003,0.55,3,1.0
0.0871180594242211,0.2205901458181476,0.0514436582579747,0.0081051015125449,0.0249401253007413,0.22000000000000003,0.55,3,1.0
0.0830846771097996,0.2223798686704855,0.0520001691504116,0.0082706631363681,0.0252139046109811,0.22000000000000003,0.55,3,1.0
0.0878767496674242,0.2166001214682464,0.0518402649025668,0.0072570757845919,0.0249909850753166,0.22000000000000003,0.55,3,1.0
0.0761187428994384,0.2231553674326052,0.0532902955458039,0.0080336748873752,0.0258622672730995,0.22000000000000003,0.55,3,1.0
0.0726589542183533,0.2257965698883901,0.0533647030644619,0.0083482267189851,0.0260554420461715,0.22000000000000003,0.55,3,1.0
0.0697993499725547,0.2285922648216127,0.0531446660513088,0.0086865688084914,0.0262432504792655,0.22000000000000003,0.55,3,1.0
0.0661002464004222,0.2292474244392387,0.0536187393794617,0.0085486037619977,0.0266053930103803,0.22000000000000003,0.55,3,1.0
0.062139683366577,0.2312695626895949,0.0536331984696961,0.0085953842371014,0.0269328095802536,0.22000000000000003,0.55,3,1.0
0.0586956826844513,0.2325269909168948,0.0537261541461141,0.0085197218787328,0.0272529200017952,0.22000000000000003,0.55,3,1.0
0.0553578031303616,0.2405628709299729,0.050768975137191,0.0093078912146592,0.0271701234240679,0.22000000000000003,0.55,3,1.0
0.0564898926281775,0.2358620130448154,0.0527371292929183,0.00881989586979,0.0273106254506412,0.22000000000000003,0.55,3,1.0
0.0507944399930627,0.2420148250881893,0.0505371176917366,0.009000184663739,0.0276272323629739,0.22000000000000003,0.55,3,1.0
0.0462251742488996,0.2435373845111316,0.0501410585290007,0.0086336807295803,0.0280965939891468,0.22000000000000003,0.55,3,1.0
0.0417364538276114,0.2452718760914909,0.0494747423641318,0.008224208716696,0.0285553605857117,0.22000000000000003,0.55,3,1.0
0.0367475401846032,0.2509056527880504,0.0460297047287983,0.0078198753822696,0.0287521850747174,0.22000000000000003,0.55,3,1.0
0.0373949599091401,0.2471985897584589,0.0485234795767059,0.0077667863067306,0.0289624288249891,0.22000000000000003,0.55,3,1.0
0.0327316551364208,0.253889173412195,0.0439029775443394,0.0072745842611511,0.0291433457889757,0.22000000000000003,0.55,3,1.0
0.0273994074599845,0.2555284448589576,0.0425667797429971,0.0063992338841935,0.0297000532342214,0.22000000000000003,0.55,3,1.0
0.0227090415127986,0.2571365507931508,0.0411137885923337,0.0055455185476938,0.0302322081368675,0.22000000000000003,0.55,3,1.0
0.0183458225362834,0.2587497413159458,0.0395354632845416,0.0046738098211104,0.0307076232897879,0.22000000000000003,0.55,3,1.0
0.0142351527964351,0.2604058333976416,0.037819102548478,0.0037769447045026,0.0311222603260859,0.22000000000000003,0.55,3,1.0
0.0103391405098308,0.2621142323627178,0.0359721423768593,0.0028529224315188,0.0314693995084953,0.22000000000000003,0.55,3,1.0
0.0066439394881216,0.2638842469266233,0.0340044566200452,0.0019036559842033,0.0317319801722947,0.22000000000000003,0.55,3,1.0
0.0810775237259255,0.0761568285128429,0.0005880279777741278,-0.0006139605360141047,0.0170196060228677,0.22000000000000003,0.55,3,1.0
0.0801736267156946,0.078405383371695,0.0010781759019125,-0.0010650943483229,0.0173109252498834,0.22000000000000003,0.55,3,1.0
0.0806456086273003,0.0795356203312112,0.0016681006491047,-0.0016031882687647,0.0173965817193233,0.22000000000000003,0.55,3,1.0
0.0810526147380637,0.0818633041432656,0.0027396457628586,-0.0024962179820807,0.0176777645082867,0.22000000000000003,0.55,3,1.0
0.0819016890811988,0.0846603106408801,0.0042208129886845,-0.0036136724577183,0.0180200137540683,0.22000000000000003,0.55,3,1.0
0.0866281027796504,0.0893215473680484,0.0076546856779929,-0.005983394510268,0.0186730216076234,0.22000000000000003,0.55,3,1.0
0.0830404958399139,0.0878175229048977,0.0060163596631265,-0.0048139503706421,0.0184286877263348,0.22000000000000003,0.55,3,1.0
0.0966977836778385,0.0976620586829345,0.0134290375332756,-0.0090694225976254,0.0195341346002874,0.22000000000000003,0.55,3,1.0
0.097912772487646,0.1019704643549276,0.0156152628711872,-0.0096853768529286,0.0199074005380839,0.22000000000000003,0.55,3,1.0
0.0933220562061719,0.0966177949535657,0.0124566116871832,-0.0085085934191433,0.0194751581919446,0.22000000000000003,0.55,3,1.0
0.0910394277225376,0.094000289973244,0.0108146875998399,-0.0077529919771355,0.0192054831982166,0.22000000000000003,0.55,3,1.0
0.0877207143996177,0.0926011405360976,0.0094847579464673,-0.0069332632138822,0.0190285477151882,0.22000000000000003,0.55,3,1.0
0.1083544588125182,0.108421517131382,0.0191727287574536,-0.0107375851796815,0.0203444328848859,0.22000000000000003,0.55,3,1.0
0.1099305330288844,0.1128754166956579,0.0211225901532476,-0.0108240603687621,0.0206359389861045,0.22000000000000003,0.55,3,1.0
0.1119006958437165,0.1179221438283677,0.0232470509870069,-0.0107493539067699,0.0209491051365217,0.22000000000000003,0.55,3,1.0
0.1038786754965646,0.1068633021083239,0.0183279731457246,-0.010466056446012,0.0202639074303005,0.22000000000000003,0.55,3,1.0
0.0993787139083589,0.1055185511839005,0.0174384938845604,-0.0101022873086243,0.0201792925790577,0.22000000000000003,0.55,3,1.0
0.1159014448478202,0.1464262661762895,0.0341133063160465,-0.007588284400128,0.0224038346668543,0.22000000000000003,0.55,3,1.0
0.1162063343663807,0.1414277404765889,0.0322693943095019,-0.008382806423927,0.0221766920671799,0.22000000000000003,0.55,3,1.0
0.1145833686609588,0.1363664129252072,0.0305855065043073,-0.0091452274986249,0.021971623702935,0.22000000000000003,0.55,3,1.0
0.1137491129659678,0.1315247968049203,0.0287691155391797,-0.0097376780206811,0.0217304101103734,0.22000000000000003,0.55,3,1.0
0.112065574945704,0.1224454195896785,0.0251564680752835,-0.0105234431715752,0.0212331033818394,0.22000000000000003,0.55,3,1.0
0.1127631657159791,0.1268501657367286,0.0269521736583764,-0.0101988479134728,0.0214903183457759,0.22000000000000003,0.55,3,1.0
0.1089770947789422,0.1812058296558623,0.0452020424969186,-0.0004220946377866775,0.0237248569086724,0.22000000000000003,0.55,3,1.0
0.1090534904328558,0.176090294771634,0.0441799018531896,-0.0016682525094945,0.0236532488945048,0.22000000000000003,0.55,3,1.0
0.1115359614804548,0.1715704744372699,0.0425665835912091,-0.0026194793456077,0.0234052766567626,0.22000000000000003,0.55,3,1.0
0.1119499639373579,0.1666339623650032,0.0412226534706823,-0.0037320377870061,0.0232760655876397,0.22000000000000003,0.55,3,1.0
0.1120379385455591,0.1485510342343618,0.0355291360128989,-0.0073743070998132,0.0226397938176301,0.22000000000000003,0.55,3,1.0
0.1121512769334824,0.1619135499107077,0.0398588862836559,-0.0047593767787297,0.023132110963507,0.22000000000000003,0.55,3,1.0
0.1122281918047752,0.1574117032588129,0.0384749093490681,-0.0056938909052389,0.0229831013495154,0.22000000000000003,0.55,3,1.0
0.1122334568588443,0.1529943714420303,0.0370340375439195,-0.0065588177769268,0.0228186921554038,0.22000000000000003,0.55,3,1.0
0.1071740338408191,0.1723111339169705,0.0437619947288074,-0.0026570807260607,0.0236613518714101,0.22000000000000003,0.55,3,1.0
0.1050476793403801,0.1966006179440274,0.0481125319305667,0.003246233398132,0.0240201329521204,0.22000000000000003,0.55,3,1.0
0.1049778954500673,0.1922529011769267,0.0477627393142295,0.0021460628286263,0.0240349780372645,0.22000000000000003,0.55,3,1.0
0.1048305982922469,0.1878991732602501,0.0472865942230929,0.001041386574934,0.0240300805097146,0.22000000000000003,0.55,3,1.0
0.1048108481319264,0.1834964029814375,0.0466293740465998,-6.059808290514805e-05,0.0239925857760937,0.22000000000000003,0.55,3,1.0
0.1018241905696889,0.2050655499514403,0.049208269283016,0.0052005913707773,0.0241840990085409,0.22000000000000003,0.55,3,1.0
0.1011766018662835,0.1998401787296569,0.0492628140609228,0.0038700663516179,0.0242750260545149,0.22000000000000003,0.55,3,1.0
0.0968635912181251,0.2075761154469968,0.0503826971778798,0.0055740956053067,0.0244712110066613,0.22000000000000003,0.55,3,1.0
0.0924901340333859,0.2099620917817898,0.051342982807265,0.0059384458351392,0.0247695751380732,0.22000000000000003,0.55,3,1.0
0.0884411544279943,0.2122639256954872,0.0521501628989098,0.0062862366145751,0.0250425166164986,0.22000000000000003,0.55,3,1.0
0.0793514290776512,0.2203093036724284,0.053166427026381,0.0076228825848746,0.0256224695895471,0.22000000000000003,0.55,3,1.0
0.0831537385424268,0.2175451150531483,0.0527790268837135,0.0072271110229623,0.0253713665376136,0.22000000000000003,0.55,3,1.0
0.0851497909065567,0.2138572038187442,0.0527671696859236,0.0064925212909859,0.0252969988541577,0.22000000000000003,0.55,3,1.0
0.0751159155418765,0.2190041603922981,0.054302654108427,0.0071059393355203,0.0260757382092833,0.22000000000000003,0.55,3,1.0
0.0716256931650173,0.2216909232390921,0.0545188990163878,0.0074666721109994,0.0263327820152348,0.22000000000000003,0.55,3,1.0
0.0678305271195733,0.2248922705343347,0.0545325800667599,0.0078637840022691,0.0266265937029299,0.22000000000000003,0.55,3,1.0
0.0629710401687666,0.226563633826421,0.0549812660750716,0.0078431749031379,0.0270570367670308,0.22000000000000003,0.55,3,1.0
0.0587156520174007,0.228959833248378,0.0549783168105168,0.0079466040034016,0.0274484409907508,0.22000000000000003,0.55,3,1.0
0.0553439076365137,0.2314296352881155,0.0546555333686632,0.0080703552152752,0.0277649151214366,0.22000000000000003,0.55,3,1.0
0.0514986879640697,0.2377168029266418,0.0525609315189691,0.0085922721455003,0.0278300416964394,0.22000000000000003,0.55,3,1.0
0.0523427830580984,0.2336610519490465,0.05421838048379,0.0081351247991146,0.0279631422038892,0.22000000000000003,0.55,3,1.0
0.0467803895518878,0.2391011359686604,0.0524416547161358,0.0082685632308055,0.0283474195060775,0.22000000000000003,0.55,3,1.0
0.0421138494378279,0.2409323853139059,0.0519439572009983,0.0079240414907049,0.0288363394285704,0.22000000000000003,0.55,3,1.0
0.0378168759273056,0.242873974489983,0.0511918908099604,0.007552907328764,0.0292959893395459,0.22000000000000003,0.55,3,1.0
0.0332384954067608,0.2488497619194677,0.0475823679376919,0.0072460083567292,0.0294968820411563,0.22000000000000003,0.55,3,1.0
0.0345974107108768,0.2450003284387008,0.0500894911542674,0.0072587897027253,0.029647938423222,0.22000000000000003,0.55,3,1.0
0.0285021984726662,0.2504659729920948,0.0465462817579705,0.0065644575599693,0.0299916437758635,0.22000000000000003,0.55,3,1.0
0.0237042950550692,0.2523503309791541,0.0451404117314979,0.0057709684601527,0.0305395718862766,0.22000000000000003,0.55,3,1.0
0.019174702589331,0.2541942523106865,0.0436055695309519,0.0049259281970981,0.0310455675632437,0.22000000000000003,0.55,3,1.0
0.0148979828798252,0.2560473225793077,0.0419271787887218,0.0040313683876064,0.0314978079730068,0.22000000000000003,0.55,3,1.0
0.0108388662026528,0.2579193734342448,0.0401192872049046,0.0030855221834332,0.0318885134892101,0.22000000000000003,0.55,3,1.0
0.0069791406270905,0.2598252044622315,0.0381904634832345,0.0020880018159121,0.0322047485069142,0.22000000000000003,0.55,3,1.0
0.0792249732468201,0.0780821130512619,0.0006290372489170015,-0.0006260236632421702,0.0171337043610954,0.22000000000000003,0.55,3,1.0
0.0782394783622674,0.0803391767468471,0.0011557687422654,-0.0010864084120861,0.0174274168089605,0.22000000000000003,0.55,3,1.0
0.0787135871560289,0.0814475491898683,0.0017822505443183,-0.0016313406993332,0.0175208975279063,0.22000000000000003,0.55,3,1.0
0.0790662789370784,0.0837828662589107,0.0029230385426728,-0.0025359947878181,0.0178219359693043,0.22000000000000003,0.55,3,1.0
0.079900868438512,0.0866189117999131,0.0045206683080154,-0.0036837107034057,0.0181985902584336,0.22000000000000003,0.55,3,1.0
0.0842495263093678,0.0912436019016986,0.0080143014381323,-0.0059668672957883,0.0188276426285126,0.22000000000000003,0.55,3,1.0
0.0808428787430219,0.0897907276868337,0.0063805620085229,-0.0048541626820715,0.0185991386133579,0.22000000000000003,0.55,3,1.0
0.0950678515026061,0.1042742247394041,0.0164692939161611,-0.0096538963885514,0.020150196096223,0.22000000000000003,0.55,3,1.0
0.0934187712086144,0.1000804667687335,0.0141788372688076,-0.0090170059238382,0.0197807983074982,0.22000000000000003,0.55,3,1.0
0.0905460590379387,0.0974610951541592,0.0124364268948813,-0.0082752231637242,0.0195241963766681,0.22000000000000003,0.55,3,1.0
0.0883568624603425,0.0954014853032766,0.0110084553767942,-0.0075943270807953,0.0193145090577997,0.22000000000000003,0.55,3,1.0
0.0854728077548207,0.0947742624843372,0.0101095211582853,-0.007002531077686,0.0192136902039833,0.22000000000000003,0.55,3,1.0
0.1053478937436644,0.1112769935152186,0.0203910955007804,-0.0106703661503516,0.0205876500201631,0.22000000000000003,0.55,3,1.0
0.1067792220218555,0.1159298396172641,0.0225067786783084,-0.0107169390276063,0.0209159352943905,0.22000000000000003,0.55,3,1.0
0.1077954148376754,0.1205436840276799,0.0245507533629796,-0.0106026960276944,0.0211877657395789,0.22000000000000003,0.55,3,1.0
0.100892858134519,0.1096096747752557,0.0194877531608113,-0.0104214776457529,0.0205157487801971,0.22000000000000003,0.55,3,1.0
0.0965590348684864,0.108009052274866,0.018474084825685,-0.0100727652897473,0.0204592976879203,0.22000000000000003,0.55,3,1.0
0.1117787492057439,0.144072266334152,0.0339323807492447,-0.0081253487109255,0.0224302115757621,0.22000000000000003,0.55,3,1.0
0.110386303690383,0.1344715251058778,0.0303435783443988,-0.0094769278108312,0.0220010421359238,0.22000000000000003,0.55,3,1.0
0.1112669174125399,0.1393805070571818,0.032205366862832,-0.0088334020645112,0.0222400998062784,0.22000000000000003,0.55,3,1.0
0.109211486032113,0.1295508677729339,0.0284002224797783,-0.0100026196778723,0.021745346693413,0.22000000000000003,0.55,3,1.0
0.1083318952710118,0.124912724556025,0.0264572441623374,-0.0103708721838766,0.0214990407819376,0.22000000000000003,0.55,3,1.0
0.1050087684094521,0.1791161586904724,0.0457795768254827,-0.0011306703019271,0.0239276536764713,0.22000000000000003,0.55,3,1.0
0.1043310031963665,0.1750695712713142,0.0450842986518176,-0.0021394478741479,0.0238958341401227,0.22000000000000003,0.55,3,1.0
0.1079215003883404,0.1462188343477578,0.0353596444602922,-0.0079117669556893,0.0227095916644839,0.22000000000000003,0.55,3,1.0
0.1078333258893595,0.1683601827947052,0.0426112583324338,-0.0035395580832008,0.0235430112334201,0.22000000000000003,0.55,3,1.0
0.1080735942817178,0.1638617459797532,0.0413064099265235,-0.0045286186534464,0.023403196870018,0.22000000000000003,0.55,3,1.0
0.1081183915119822,0.1506491599287199,0.0369720242720409,-0.0071522886887221,0.0229059345941879,0.22000000000000003,0.55,3,1.0
0.1081212715079998,0.1594564832436058,0.0399581291443574,-0.0054581127907755,0.023254580938715,0.22000000000000003,0.55,3,1.0
0.1081713471111547,0.1550477748382911,0.0385031824848096,-0.0063342538822145,0.0230886913097281,0.22000000000000003,0.55,3,1.0
0.1037760354899596,0.1705245510431678,0.0441085267016365,-0.0032308333397762,0.0238263513646853,0.22000000000000003,0.55,3,1.0
0.1009102646200443,0.1948410531025872,0.0490257738860148,0.0026007540423859,0.0243082982436461,0.22000000000000003,0.55,3,1.0
0.1007501957425313,0.1902987810292692,0.0486157072584305,0.001448393209369,0.0243125440407088,0.22000000000000003,0.55,3,1.0
0.1005856945731141,0.1858476608109806,0.0480572600712639,0.00032371506963472895,0.0242950424344126,0.22000000000000003,0.55,3,1.0
0.1005677736732434,0.1814162884508908,0.0473109966507736,-0.0007759026106256185,0.0242449382779913,0.22000000000000003,0.55,3,1.0
0.0970403626335254,0.2025198584193555,0.0503684751189265,0.0043406291589448,0.0245178877697043,0.22000000000000003,0.55,3,1.0
0.0968662943019443,0.1975576573145206,0.0502302591763588,0.0030927244002973,0.0245764043847569,0.22000000000000003,0.55,3,1.0
0.0927237944127224,0.2050430143823808,0.0514419218495918,0.0047568584921351,0.0248264879626786,0.22000000000000003,0.55,3,1.0
0.0886005147149262,0.2075080305164656,0.0523895505422743,0.0051608635820488,0.0251231659659676,0.22000000000000003,0.55,3,1.0
0.0847243134472361,0.2099285342738743,0.053193771288617,0.0055527566273061,0.0254148440026865,0.22000000000000003,0.55,3,1.0
0.0782467135337515,0.2160850198000876,0.054071964661742,0.0066395695713391,0.0258147766904553,0.22000000000000003,0.55,3,1.0
0.081213692715524,0.2129985316779075,0.0537657227299899,0.0060957327799858,0.025697546177499,0.22000000000000003,0.55,3,1.0
0.0743367009357489,0.2154333593183521,0.0550265959710529,0.0062843860594598,0.0262575123344671,0.22000000000000003,0.55,3,1.0
0.0710532565708109,0.2173381031511584,0.0554597052061186,0.0065178038127743,0.0265466060780649,0.22000000000000003,0.55,3,1.0
0.0673312677653081,0.2197689653755077,0.055798470960444,0.0068107337435875,0.026854440867443,0.22000000000000003,0.55,3,1.0
0.0631714951114129,0.222175423425789,0.0560999806757246,0.0070319968537594,0.0272051238764261,0.22000000000000003,0.55,3,1.0
0.0588912453557266,0.2244988770976157,0.0563087754327465,0.0071775671318085,0.0276245411659048,0.22000000000000003,0.55,3,1.0
0.0548633727199721,0.2270525135849188,0.0562504490790821,0.0073253762254664,0.0280139552306471,0.22000000000000003,0.55,3,1.0
0.0509246955392325,0.2300010220595842,0.0558631834254314,0.007478128567985,0.0283546749890535,0.22000000000000003,0.55,3,1.0
0.0475866777263911,0.2339422391248224,0.0547598163597463,0.0077347326680905,0.0285930466730286,0.22000000000000003,0.55,3,1.0
0.0424470095027534,0.2364523181940666,0.0542238873710745,0.0075079021014712,0.0290942965312185,0.22000000000000003,0.55,3,1.0
0.0377480477615297,0.2386931957065199,0.0535607830053947,0.0071960351902325,0.0296091290871898,0.22000000000000003,0.55,3,1.0
0.0334774974862288,0.2412670574191193,0.0524663325713126,0.0068651172511003,0.0300501912963402,0.22000000000000003,0.55,3,1.0
0.0297723758907372,0.2448639610153956,0.0504509925507372,0.006567567335399,0.0303370832406511,0.22000000000000003,0.55,3,1.0
0.0245540300399047,0.2472480166805902,0.0490073576192294,0.0058282796727139,0.0308805117060881,0.22000000000000003,0.55,3,1.0
0.01989598480909,0.2493821476537032,0.0475197456638841,0.0050437154385099,0.0314157110971656,0.22000000000000003,0.55,3,1.0
0.0155019173307121,0.2514375901061643,0.0459168258203628,0.0041855296345409,0.031899451181422,0.22000000000000003,0.55,3,1.0
0.0113157539936236,0.2534778157047048,0.0441801473792838,0.0032491317278337,0.0323336985535476,0.22000000000000003,0.55,3,1.0
0.0073173929853873,0.2555359720734447,0.0423068059298097,0.0022322482596158,0.0327027208762557,0.22000000000000003,0.55,3,1.0
0.0773267417615855,0.0799623565050097,0.0006731462120487223,-0.0006380221992221815,0.017237746675596,0.22000000000000003,0.55,3,1.0
0.0762865574776403,0.082191377325581,0.0012330867994712,-0.001104490914777,0.0175753913034655,0.22000000000000003,0.55,3,1.0
0.076735114489054,0.0833131268596519,0.0019023943713819,-0.0016587357443096,0.0176729256795587,0.22000000000000003,0.55,3,1.0
0.0770319866031504,0.0856561880339808,0.0031153651862799,-0.0025739978137539,0.0179903919275008,0.22000000000000003,0.55,3,1.0
0.0778167243144553,0.0885247152952407,0.0048224827279757,-0.0037386499302471,0.0183834040375246,0.22000000000000003,0.55,3,1.0
0.0820646160885835,0.09327982215919,0.0085344753482781,-0.006037050965644,0.0190435534725415,0.22000000000000003,0.55,3,1.0
0.0786885815555617,0.0916969368002681,0.0067783358240799,-0.0049072622684951,0.0188102794325025,0.22000000000000003,0.55,3,1.0
0.0926687207924652,0.1064790355971759,0.0173789885048184,-0.0096548612483394,0.0204124882186208,0.22000000000000003,0.55,3,1.0
0.091145507932323,0.1029838849954577,0.0153747356625201,-0.0091374314908675,0.020005365813262,0.22000000000000003,0.55,3,1.0
0.0898058638229849,0.1002230988221268,0.0137460083127879,-0.0086082707545739,0.0198236421048556,0.22000000000000003,0.55,3,1.0
0.0870069980187628,0.0981718092610894,0.0122019445400667,-0.0079075448929483,0.0196014492365112,0.22000000000000003,0.55,3,1.0
0.0832763073984498,0.0969114002023529,0.0107925213003381,-0.0070903142480695,0.0195040084731416,0.22000000000000003,0.55,3,1.0
0.1022431171690649,0.1139574671919128,0.0216016013086233,-0.010589817312554,0.0208512429305014,0.22000000000000003,0.55,3,1.0
0.1033915771269549,0.1184028337489913,0.0237044010733317,-0.0106009315599732,0.0211571025560462,0.22000000000000003,0.55,3,1.0
0.1042242136609618,0.1227186805835604,0.025694425489998,-0.0104747577730815,0.0214477381349551,0.22000000000000003,0.55,3,1.0
0.0979496173104024,0.112032545418591,0.0205650571612196,-0.0103591286246459,0.0207708096259901,0.22000000000000003,0.55,3,1.0
0.0937714120787633,0.1102518859260271,0.0194494208748517,-0.0100283267054464,0.0207112604861148,0.22000000000000003,0.55,3,1.0
0.1075144856483307,0.1416915247950902,0.0336492605724783,-0.0086130033388654,0.0224989830761441,0.22000000000000003,0.55,3,1.0
0.1058800055815582,0.1324837828253287,0.0299845261766751,-0.0097646796180043,0.0220422010731127,0.22000000000000003,0.55,3,1.0
0.1068427560248123,0.1370994389353812,0.031854359062568,-0.0092379511706642,0.0222752873094922,0.22000000000000003,0.55,3,1.0
0.1042995569782459,0.127634496279895,0.0279537979466431,-0.010191252490409,0.0217772795192196,0.22000000000000003,0.55,3,1.0
0.1007968510492232,0.1246133337377161,0.0267483363688251,-0.0103518586186373,0.0216819393696126,0.22000000000000003,0.55,3,1.0
0.1038995225842845,0.1439636047773879,0.035092871014375,-0.0083789340043949,0.0227699237150733,0.22000000000000003,0.55,3,1.0
0.100605093975063,0.1771850334254126,0.0464477032735021,-0.0018041511717858,0.0241775610533258,0.22000000000000003,0.55,3,1.0
0.1002127294216486,0.1726992155659251,0.0454886372720531,-0.0028846327104335,0.0241039545658412,0.22000000000000003,0.55,3,1.0
