x,y,u,v,p,d,F,N,Re
0.1982864472694017,0.4353718074260413,0.0047833200791393,-0.0071552359656603,0.0178100451363371,0.22000000000000003,0.55,5,1.0
0.2000000000000001,0.44,0.0047850383402388,-0.0071990298860975,0.0179254497304718,0.22000000000000003,0.55,5,1.0
0.288491588780821,0.4576983177561641,0.0001811849164476978,-0.0008356946609153091,0.0206449887366643,0.22000000000000003,0.55,5,1.0
0.2896693967445988,0.4551051259700522,0.0001705573112972692,-0.000714084867724768,0.0206550208861992,0.22000000000000003,0.55,5,1.0
0.2900679080859202,0.458013581617184,0.0001009229132754085,-0.0004852190723379016,0.0206684331662318,0.22000000000000003,0.55,5,1.0
0.2908568598066632,0.4560136801129604,9.253264780988238e-05,-0.00040724588793241616,0.0207057002229847,0.22000000000000003,0.55,5,1.0
0.2910252890244857,0.4582050578048971,5.3876801336147e-05,-0.00026438679071836234,0.0206631730992492,0.22000000000000003,0.55,5,1.0
0.2033611947313995,0.4363863853713954,0.0048134236757843,-0.0071985357312592,0.0179474941222331,0.22000000000000003,0.55,5,1.0
0.205073755190966,0.4410147510381932,0.0047725804772034,-0.0071994958498734,0.0180635399070956,0.22000000000000003,0.55,5,1.0
0.2863623993230678,0.4572724798646135,0.00029245182736667484,-0.0012834821423818,0.0205690842891004,0.22000000000000003,0.55,5,1.0
0.2874948977706039,0.4550616895942777,0.0002864634209134056,-0.0011689683957341,0.0206146358907757,0.22000000000000003,0.55,5,1.0
0.2084354864494375,0.4374013832914273,0.0047971819818754,-0.0072145679564911,0.0180848797790778,0.22000000000000003,0.55,5,1.0
0.2101475103819319,0.4420295020763863,0.0047138453737814,-0.0071724705328565,0.0182018718358113,0.22000000000000003,0.55,5,1.0
0.2849714337398323,0.4544752718485721,0.000438599383377759,-0.0016869339198769,0.0205276564629256,0.22000000000000003,0.55,5,1.0
0.2827901030902009,0.4565580206180402,0.0004922976482345314,-0.0019699563612577,0.0204909204365725,0.22000000000000003,0.55,5,1.0
0.2135096119503018,0.4384170611887661,0.0047345762118612,-0.007202244166881,0.0182229946237236,0.22000000000000003,0.55,5,1.0
0.2152212655728978,0.4430442531145795,0.0046093695663364,-0.0071170946383404,0.0183412147951207,0.22000000000000003,0.55,5,1.0
0.2810942016111254,0.4535220552778505,0.0006916940024299724,-0.0024207112349218,0.0204275724418111,0.22000000000000003,0.55,5,1.0
0.2789246055303317,0.4557849211060663,0.0007306974884945819,-0.0026387620398141,0.0203963273826328,0.22000000000000003,0.55,5,1.0
0.2185832215595476,0.4394343733585642,0.0046261124425808,-0.007159923305146,0.0183626265356538,0.22000000000000003,0.55,5,1.0
0.2202950207638637,0.4440590041527728,0.0044602688745826,-0.0070319857552513,0.0184823213710991,0.22000000000000003,0.55,5,1.0
0.2766938253363705,0.4524003303127251,0.0010000085887316,-0.0031597847123843,0.0202688873043002,0.22000000000000003,0.55,5,1.0
0.2747268533991933,0.4549453706798386,0.0010118278465173,-0.0032779765542184,0.0202253297003273,0.22000000000000003,0.55,5,1.0
0.2236546390085201,0.4404550819622306,0.0044728652875363,-0.0070853757880247,0.0185045201989354,0.22000000000000003,0.55,5,1.0
0.2253687759548296,0.4450737551909658,0.0042682750170266,-0.0069152054476764,0.01862594480136,0.22000000000000003,0.55,5,1.0
0.2729599411161281,0.4515189448133802,0.0012753372631764,-0.0037123611522404,0.0201262882097508,0.22000000000000003,0.55,5,1.0
0.2706300017598497,0.45412600035197,0.0013012367310056,-0.0038321641437287,0.0200874063432561,0.22000000000000003,0.55,5,1.0
0.2287197351090065,0.4414812091689308,0.0042765910133875,-0.0069757925151027,0.0186492499945454,0.22000000000000003,0.55,5,1.0
0.2304423094178095,0.4460884618835619,0.0040357623647693,-0.0067642272811567,0.0187726323453159,0.22000000000000003,0.55,5,1.0
0.2693620830332382,0.4506348594260131,0.0015516332573237,-0.0041936237418576,0.0199943430199548,0.22000000000000003,0.55,5,1.0
0.2669153593160366,0.4533830718632072,0.0015728264497755,-0.0042793318199003,0.0199589165448597,0.22000000000000003,0.55,5,1.0
0.2655858685527175,0.4497144230238036,0.0018466203500971,-0.0046453011899758,0.0198542334650274,0.22000000000000003,0.55,5,1.0
0.2630143247741682,0.4526028649548335,0.0018641810687056,-0.0047001540199675,0.0198213718629914,0.22000000000000003,0.55,5,1.0
0.2337611435753488,0.4425184228941862,0.0040401315545446,-0.0068279743801294,0.0187971727581056,0.22000000000000003,0.55,5,1.0
0.2354659147304897,0.4470931829460979,0.0037686719904024,-0.0065778857471414,0.0189220530686284,0.22000000000000003,0.55,5,1.0
0.2616170633302863,0.4487493248131774,0.0021585009199402,-0.0050674475440272,0.0197110049679669,0.22000000000000003,0.55,5,1.0
0.2589174297450644,0.4517834859490128,0.0021722210476146,-0.0050926309946451,0.0196798004835025,0.22000000000000003,0.55,5,1.0
0.2387546704314255,0.4435604754898616,0.0037683354604694,-0.0066391138414619,0.0189484212245247,0.22000000000000003,0.55,5,1.0
0.2404381226769835,0.4480876245353967,0.0034720020837313,-0.0063536717174035,0.0190741440222086,0.22000000000000003,0.55,5,1.0
0.2436712833690818,0.4446098131321204,0.0034672801255205,-0.0064066799194067,0.0191024197153111,0.22000000000000003,0.55,5,1.0
0.2453513983928512,0.4490702796785702,0.0031516891139544,-0.0060890552858219,0.0192287558203097,0.22000000000000003,0.55,5,1.0
0.257442689981387,0.4477488798099195,0.0024829384931698,-0.005457513081182,0.0195633055214369,0.22000000000000003,0.55,5,1.0
0.2546148440293493,0.4509229688058698,0.0024929892269205,-0.0054556949029253,0.0195335601683495,0.22000000000000003,0.55,5,1.0
0.2484623795942249,0.4456674119714207,0.0031453719638738,-0.0061300638588116,0.0192575991730507,0.22000000000000003,0.55,5,1.0
0.2500964418289792,0.4500192883657958,0.0028215071511082,-0.0057882225495177,0.0193829060737707,0.22000000000000003,0.55,5,1.0
0.2530573033320354,0.4467187990081538,0.0028142850352573,-0.0058127006584903,0.0194118286468425,0.22000000000000003,0.55,5,1.0
0.4,0.1920581266667412,0.0064484511483941,-0.0024961335115697,0.0302678231094973,0.22000000000000003,0.55,5,1.0
0.3979148414403877,0.1917905464930672,0.0038262338352624,-0.0006262125266694172,0.0207666519778229,0.22000000000000003,0.55,5,1.0
0.4,0.1910809593079377,0.0042208982761167,-0.0011536767610083,0.0449394500183101,0.22000000000000003,0.55,5,1.0
0.4,0.1935395969761008,0.0092051094388901,-0.0039025407747097,0.0191347170938547,0.22000000000000003,0.55,5,1.0
0.397241390526299,0.1930103078336689,0.0060471327809781,-0.0008875880341642728,0.0168998887965616,0.22000000000000003,0.55,5,1.0
0.4,0.1958221994646712,0.0129647948445842,-0.005577311905142,0.0125388445232229,0.22000000000000003,0.55,5,1.0
0.3975708518137981,0.1950895912027894,0.0102846983558985,-0.0023576314660276,0.0132641444314506,0.22000000000000003,0.55,5,1.0
0.397471487799294,0.1980956121250777,0.0152597698769997,-0.0036582440187325,0.009191648787056,0.22000000000000003,0.55,5,1.0
0.4,0.1995558602599339,0.0184240699405801,-0.0071999914895226,0.0073369778997481,0.22000000000000003,0.55,5,1.0
0.3972877054035046,0.201831796571214,0.0207253184100284,-0.0047175859681751,0.0058008148184199,0.22000000000000003,0.55,5,1.0
0.4,0.2036246667707888,0.0237284166498151,-0.008162735804992,0.0040323990819403,0.22000000000000003,0.55,5,1.0
0.3970826085680853,0.2064071000824,0.0266789392404222,-0.0054456352155484,0.0033345761231079,0.22000000000000003,0.55,5,1.0
0.4,0.2080760225836027,0.0290006443435994,-0.0086529165479611,0.0018423924220665,0.22000000000000003,0.55,5,1.0
0.3969393046625976,0.2104908407642358,0.0314222316605585,-0.0057557009944808,0.0016870815638445,0.22000000000000003,0.55,5,1.0
0.4000000000000001,0.2122949113780705,0.033469709799944,-0.0087413360410854,0.00031685366178781083,0.22000000000000003,0.55,5,1.0
0.3967697490049882,0.2142578590815527,0.0353664970512213,-0.0057987578649784,0.0006489869909494771,0.22000000000000003,0.55,5,1.0
0.4,0.2161590413478641,0.0371833492475759,-0.0086196576154917,-0.0006404382625659426,0.22000000000000003,0.55,5,1.0
0.3966052314296007,0.2182177251726177,0.0391359596449357,-0.0056935819391137,-0.00013907229787683365,0.22000000000000003,0.55,5,1.0
0.4,0.2202199956464341,0.0407477121611904,-0.0083381804908129,-0.0013234658422158,0.22000000000000003,0.55,5,1.0
0.3964352059993417,0.2223841351276208,0.0427293975168773,-0.0054538243232091,-0.00076646459564658,0.22000000000000003,0.55,5,1.0
0.4,0.2244879080978964,0.0441425422356065,-0.0079133298609929,-0.0018626174184562,0.22000000000000003,0.55,5,1.0
0.396270332181027,0.226767423086403,0.0461317177019414,-0.0051073688015522,-0.0012544103826739,0.22000000000000003,0.55,5,1.0
0.4,0.2289733239132097,0.0473500077358358,-0.0073639320792838,-0.0022709372745729,0.22000000000000003,0.55,5,1.0
0.3961225478832791,0.2313700833652938,0.0493179086111329,-0.0046765999234909,-0.0016316880427457,0.22000000000000003,0.55,5,1.0
0.4,0.2336871360845581,0.050350242209303,-0.0067050788170184,-0.0025747177500875,0.22000000000000003,0.55,5,1.0
0.3960013328874093,0.2361830138431166,0.0522558966774686,-0.0041794271977575,-0.0019194219667248,0.22000000000000003,0.55,5,1.0
0.4,0.2386187479705738,0.053108817361622,-0.0059534556463387,-0.0027960952397484,0.22000000000000003,0.55,5,1.0
0.3959160874309858,0.2411741148063314,0.0549052165315991,-0.0036330927408677,-0.0021339056156534,0.22000000000000003,0.55,5,1.0
0.4,0.2436934843158588,0.055565917135871,-0.0051351706740603,-0.0029515451842134,0.22000000000000003,0.55,5,1.0
0.3958579703116482,0.2462748702394651,0.0572218090324434,-0.0030490508489647,-0.0022874797658812,0.22000000000000003,0.55,5,1.0
0.4,0.2488463519098298,0.0576869885097158,-0.0042751950438535,-0.0030526132997959,0.22000000000000003,0.55,5,1.0
0.3958251974401968,0.2514407104691458,0.0591887407384626,-0.0024400416995305,-0.0023916968474621,0.22000000000000003,0.55,5,1.0
0.4,0.2540386097604733,0.0594626202325198,-0.0033918070475766,-0.0031122178296476,0.22000000000000003,0.55,5,1.0
0.3958105793125558,0.2566261293964966,0.0607999563293297,-0.0018162860328784,-0.0024565921187817,0.22000000000000003,0.55,5,1.0
0.4,0.2592308878083788,0.06089103288921,-0.0025005792193788,-0.0031399106416925,0.22000000000000003,0.55,5,1.0
0.3957998094355671,0.2618197753479142,0.0620667277075491,-0.0011820302412407,-0.0024897150123499,0.22000000000000003,0.55,5,1.0
0.4,0.2644231658562842,0.0619850704784096,-0.0016084746422634,-0.0031428748879308,0.22000000000000003,0.55,5,1.0
0.3957962516911377,0.2670138360763287,0.0629987002244763,-0.0005452056624832047,-0.0024983218704864,0.22000000000000003,0.55,5,1.0
0.4,0.2696154439041897,0.0627546575918978,-0.0007200471784524963,-0.0031280807803336,0.22000000000000003,0.55,5,1.0
0.3957945811580285,0.2722086367646218,0.0636060769454634,9.033017526887786e-05,-0.0024872172498476,0.22000000000000003,0.55,5,1.0
0.4,0.2748077219520952,0.0632069921208184,0.00016124312434708562,-0.0030997065545275,0.22000000000000003,0.55,5,1.0
0.3957941593029911,0.2774038017659702,0.0638955133531336,0.0007203704252047291,-0.00245976763928,0.22000000000000003,0.55,5,1.0
0.4,0.2800000000000006,0.0633468601398493,0.0010328533622089,-0.0030605178621559,0.22000000000000003,0.55,5,1.0
0.3957948418974461,0.2825985395163113,0.0638710015754297,0.0013412060014092,-0.0024179832341836,0.22000000000000003,0.55,5,1.0
0.4,0.2851922780479061,0.0631766654328346,0.0018927430774651,-0.0030118646247415,0.22000000000000003,0.55,5,1.0
0.3957975347347112,0.2877936479117832,0.0635337860986973,0.0019496924141859,-0.0023624975527126,0.22000000000000003,0.55,5,1.0
0.4,0.2903845560958115,0.0626964458053537,0.0027390693213249,-0.0029536130284903,0.22000000000000003,0.55,5,1.0
0.3958012549956545,0.2929883077041288,0.0628827315229856,0.0025423618863746,-0.0022924942622681,0.22000000000000003,0.55,5,1.0
0.4,0.295576834143717,0.061903802331266,0.0035697644306449,-0.0028843510415856,0.22000000000000003,0.55,5,1.0
0.3958056534414088,0.2981800409727965,0.0619143825954274,0.003115195375013,-0.0022051427354259,0.22000000000000003,0.55,5,1.0
0.4,0.3007691121916224,0.0607938727812087,0.0043822061170528,-0.0028006559533572,0.22000000000000003,0.55,5,1.0
0.395813235259253,0.3033719761035374,0.0606210674772322,0.0036644455923145,-0.0020968584228043,0.22000000000000003,0.55,5,1.0
0.4,0.3059613902395279,0.0593588958018956,0.0051728613063919,-0.0026974263516023,0.22000000000000003,0.55,5,1.0
0.3958280382422854,0.3085573600071375,0.0589943526852028,0.004185379209189,-0.0019626962068148,0.22000000000000003,0.55,5,1.0
0.4,0.3111536480901703,0.0575880716970217,0.0059364915182158,-0.0025690091654088,0.22000000000000003,0.55,5,1.0
0.39586005389375,0.3137212629216931,0.0570270009924724,0.0046740427297126,-0.0017960172163213,0.22000000000000003,0.55,5,1.0
0.4,0.3163065156841413,0.0554848055066885,0.0066604814826091,-0.002407691104332,0.22000000000000003,0.55,5,1.0
0.3959248217030622,0.31883310394988,0.0547194561740967,0.0051280103724376,-0.0015883731012998,0.22000000000000003,0.55,5,1.0
0.4,0.3213812520294265,0.0530588533759721,0.0073309980408039,-0.0022026192155043,0.22000000000000003,0.55,5,1.0
0.3960080773996898,0.3238470074987916,0.0520883905817549,0.0055314528316107,-0.0013311925895146,0.22000000000000003,0.55,5,1.0
0.4,0.326312863915442,0.0503445165662536,0.0079277644540126,-0.001945496615471,0.22000000000000003,0.55,5,1.0
0.3961847785557357,0.3286696826902055,0.0491861240181947,0.0059121741264277,-0.0010225722788818,0.22000000000000003,0.55,5,1.0
0.4,0.3310265620272808,0.0473984956675186,0.0084335179961874,-0.0016226174026967,0.22000000000000003,0.55,5,1.0
0.3963678739733389,0.3332682202272621,0.0460589612052656,0.0062192808338348,-0.0006354019131628304,0.22000000000000003,0.55,5,1.0
0.4000000000000001,0.3355118954080011,0.0442516514701134,0.0088346904836678,-0.0012074718094914,0.22000000000000003,0.55,5,1.0
0.3965436831931373,0.3376450847884137,0.0427285472589007,0.0064332966864978,-0.00014497608548778783,0.22000000000000003,0.55,5,1.0
0.4,0.3397798384302689,0.0409212464754418,0.0091188600258709,-0.0006737299176884209,0.22000000000000003,0.55,5,1.0
0.3966766574734016,0.3417964410109563,0.0392210215147646,0.0065117008943765,0.00048573651603066927,0.22000000000000003,0.55,5,1.0
0.4,0.3438408727691262,0.0374230789355714,0.0092687079455775,-1.0798082477486436e-05,0.22000000000000003,0.55,5,1.0
0.3968127434753722,0.3457480439623932,0.0355342483030891,0.0064674435250835,0.0012642333157202,0.22000000000000003,0.55,5,1.0
0.4000000000000001,0.3477049228112117,0.0337739271644256,0.0092721081777886,0.0009054140474587628,0.22000000000000003,0.55,5,1.0
0.3969674404134782,0.3495184764688003,0.0316557867363917,0.0062936103617842,0.0022977057290502,0.22000000000000003,0.55,5,1.0
0.4,0.3519620019412441,0.0293246340212504,0.0090655503988552,0.0024201700592285,0.22000000000000003,0.55,5,1.0
0.3971067176741335,0.3537448789498285,0.0267991180607572,0.0058327004586219,0.0039595954800435,0.22000000000000003,0.55,5,1.0
0.4,0.3566672900418838,0.0237747459442108,0.0084143728109909,0.0047183764058244,0.22000000000000003,0.55,5,1.0
0.397306305545423,0.3586661881674223,0.0203966954403264,0.0048549867060709,0.0067191521118171,0.22000000000000003,0.55,5,1.0
0.4,0.3609219281215864,0.0181616972208541,0.0072757156691209,0.0080780202224346,0.22000000000000003,0.55,5,1.0
0.397466292334939,0.3625587673029071,0.0145737194087369,0.0035326418626472,0.0105833315887447,0.22000000000000003,0.55,5,1.0
0.4000000000000001,0.3642404991514515,0.01320336766385,0.0057491857812686,0.0124442694630389,0.22000000000000003,0.55,5,1.0
0.4,0.3662495049880991,0.0098607109236204,0.0043401006723564,0.018709582255657,0.22000000000000003,0.55,5,1.0
0.3976459633433446,0.3653696001422759,0.0097666050934814,0.0022156811434636,0.0148973752224987,0.22000000000000003,0.55,5,1.0
0.4,0.3678287480353826,0.0069272357888872,0.0027613569148017,0.029087316123954,0.22000000000000003,0.55,5,1.0
0.3979298830075687,0.3671107826261675,0.0064221742138289,0.0013528357185574,0.0189263816937939,0.22000000000000003,0.55,5,1.0
0.4,0.3688307880202697,0.0046111247602894,0.0012924202494999,0.0448772468613915,0.22000000000000003,0.55,5,1.0
0.3982808249659336,0.3681862863829503,0.0042940663711204,0.0008966087027543092,0.0229653483253913,0.22000000000000003,0.55,5,1.0
0.0026799886406465,0.1111953285127181,0.0018495591518055,-4.83934511003008e-05,0.0287159076960717,0.22000000000000003,0.55,5,1.0
0.0061574343555479,0.1118682526505629,0.003098795624406,-0.00018664650284437335,0.0285057261059438,0.22000000000000003,0.55,5,1.0
0.0053580183373685,0.1110951016041168,0.001866570303705,-9.634209146100746e-05,0.0283894903232953,0.22000000000000003,0.55,5,1.0
0.0080327131551076,0.1109310040776304,0.0018796977052047,-0.00014135682041281213,0.0282975661514245,0.22000000000000003,0.55,5,1.0
0.0037636197959867,0.1123474320005792,0.003631992091446,-0.00013593794237484966,0.0285176333148658,0.22000000000000003,0.55,5,1.0
0.008668239444366,0.111682167408363,0.0030931571511054,-0.0002513451128927338,0.0282793363851813,0.22000000000000003,0.55,5,1.0
0.0107026846703505,0.1107038956657843,0.0018942611535943,-0.00018862885938656352,0.0279375919773693,0.22000000000000003,0.55,5,1.0
0.008472672689464,0.1127588873918054,0.0046733929101828,-0.00037498314175692105,0.0280912996199264,0.22000000000000003,0.55,5,1.0
0.0061138194952514,0.1130196335989881,0.0048052780959252,-0.0002903881369231058,0.0283661652509939,0.22000000000000003,0.55,5,1.0
0.0043056929290226,0.114006297624366,0.0061027408754079,-0.0002666019474348364,0.0284005217810212,0.22000000000000003,0.55,5,1.0
0.0112133134743809,0.1115480256590886,0.0032532235186911,-0.00033920930411652166,0.0280057216157585,0.22000000000000003,0.55,5,1.0
0.0133666364161851,0.1104146806168148,0.0019057759872727,-0.00023426882370115244,0.0274648990754619,0.22000000000000003,0.55,5,1.0
0.0110176144936898,0.1126176484533509,0.0048161145287423,-0.0004937168769546343,0.0278680019035179,0.22000000000000003,0.55,5,1.0
0.0097527701831561,0.1141070816940988,0.0068088254972296,-0.0006300493718596938,0.0280815269618196,0.22000000000000003,0.55,5,1.0
